generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48822,48822,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77972,48972,48972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80060,50076,50076,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79986,50303,50303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79402,50332,50332,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78737,50389,50389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77801,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77036,49268,49268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78171,49630,49630,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78455,49783,49783,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78997,49864,49864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90518,49740,49740,0.116473,0.13181,0.0,0.0,0.5,2.0,6.0,linear
13,94972,48252,48252,0.183376,0.220806,0.0,0.0,0.5,2.0,6.0,linear
14,91699,45033,45033,0.213696,0.281375,4.0565e-06,0.0,0.5,2.0,6.0,linear
15,89446,41350,41350,0.247889,0.350982,4.79375e-05,0.0,0.5,2.0,6.0,linear
16,89479,38396,38388,0.27505,0.411875,0.000190201,0.0,0.5,2.0,6.0,linear
17,90100,35198,35174,0.303196,0.468953,0.000439969,0.0,0.5,2.0,6.0,linear
18,89547,32056,31991,0.32734,0.517822,0.00091764,0.0,0.5,2.0,6.0,linear
19,88953,29679,29566,0.342518,0.549438,0.00148368,0.0,0.5,2.0,6.0,linear
20,88217,27863,27699,0.355858,0.575468,0.00227079,0.0,0.5,2.0,6.0,linear
21,87148,26083,25826,0.366918,0.596007,0.00306532,0.0,0.5,2.0,6.0,linear
22,85676,24485,24145,0.375319,0.610873,0.00397069,0.0,0.5,2.0,6.0,linear
23,84842,23233,22817,0.383574,0.625612,0.00531719,0.0,0.5,2.0,6.0,linear
24,83490,22459,21979,0.389416,0.634783,0.00671998,0.0,0.5,2.0,6.0,linear
25,81702,21336,20767,0.395207,0.643823,0.00785792,0.0,0.5,2.0,6.0,linear
26,80488,20315,19672,0.400554,0.651149,0.00923786,0.0,0.5,2.0,6.0,linear
27,78952,19537,18806,0.404364,0.656527,0.0110791,0.0,0.5,2.0,6.0,linear
28,77738,19089,18247,0.409024,0.66272,0.0126493,0.0,0.5,2.0,6.0,linear
29,75845,18228,17295,0.414707,0.67063,0.0144163,0.0,0.5,2.0,6.0,linear
30,74688,17430,16448,0.419071,0.678682,0.0157982,0.0,0.5,2.0,6.0,linear
31,73416,16841,15792,0.422552,0.683036,0.0179706,0.0,0.5,2.0,6.0,linear
32,72312,16443,15257,0.427658,0.690405,0.0199483,0.0,0.5,2.0,6.0,linear
33,70882,15628,14401,0.434358,0.698948,0.0216018,0.0,0.5,2.0,6.0,linear
34,69816,15060,13793,0.437127,0.702455,0.0234876,0.0,0.5,2.0,6.0,linear
35,68715,14596,13248,0.44124,0.707714,0.0250958,0.0,0.5,2.0,6.0,linear
36,67554,13984,12577,0.444888,0.711557,0.0276716,0.0,0.5,2.0,6.0,linear
37,66001,13708,12193,0.44624,0.71196,0.0294192,0.0,0.5,2.0,6.0,linear
38,64728,13217,11694,0.452585,0.72037,0.0315189,0.0,0.5,2.0,6.0,linear
39,63630,12698,11105,0.457199,0.724743,0.0343967,0.0,0.5,2.0,6.0,linear
40,62657,12389,10692,0.460216,0.727262,0.0361124,0.0,0.5,2.0,6.0,linear
