generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78911,49544,49544,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78625,49475,49475,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78826,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79664,50400,50400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79353,50558,50558,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78723,50308,50308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77975,50032,50032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77664,49707,49707,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78365,49943,49943,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79530,50403,50403,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78748,50264,50264,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79059,49905,49905,0.0138626,0.016475,0.0,0.0,0.5,0.2,6.0,linear
13,79347,49546,49546,0.0238007,0.0314562,0.0,0.0,0.5,0.2,6.0,linear
14,79091,48907,48907,0.0305108,0.0445976,2.30027e-05,0.0,0.5,0.2,6.0,linear
15,79484,48790,48789,0.0371199,0.0579137,0.00023297,0.0,0.5,0.2,6.0,linear
16,79488,48310,48289,0.04427,0.0719984,0.000660199,0.0,0.5,0.2,6.0,linear
17,78861,47594,47522,0.0503704,0.0847444,0.00152583,0.0,0.5,0.2,6.0,linear
18,80443,47805,47642,0.055607,0.0946419,0.00292973,0.0,0.5,0.2,6.0,linear
19,80823,47485,47173,0.0590394,0.101926,0.00450903,0.0,0.5,0.2,6.0,linear
20,80778,46955,46478,0.0643525,0.112892,0.00654794,0.0,0.5,0.2,6.0,linear
21,79733,46309,45635,0.0686396,0.121381,0.00899049,0.0,0.5,0.2,6.0,linear
22,79665,45999,45078,0.072569,0.129242,0.0118627,0.0,0.5,0.2,6.0,linear
23,81069,46157,44945,0.0747968,0.133622,0.0148362,0.0,0.5,0.2,6.0,linear
24,81572,46238,44725,0.0768559,0.13795,0.0181349,0.0,0.5,0.2,6.0,linear
25,81675,46248,44384,0.0797398,0.143651,0.0216092,0.0,0.5,0.2,6.0,linear
26,80670,45908,43704,0.0818309,0.147672,0.0250656,0.0,0.5,0.2,6.0,linear
27,80809,45696,43137,0.0838306,0.15217,0.0284452,0.0,0.5,0.2,6.0,linear
28,81336,45693,42747,0.085549,0.155895,0.032524,0.0,0.5,0.2,6.0,linear
29,81016,45244,41962,0.0883962,0.16112,0.036772,0.0,0.5,0.2,6.0,linear
30,80981,44872,41155,0.091344,0.166869,0.0410851,0.0,0.5,0.2,6.0,linear
31,81066,44843,40733,0.0919768,0.168631,0.0452352,0.0,0.5,0.2,6.0,linear
32,81438,44798,40201,0.0934617,0.171282,0.0493635,0.0,0.5,0.2,6.0,linear
33,81513,44878,39807,0.0929231,0.170556,0.0535016,0.0,0.5,0.2,6.0,linear
34,81851,45153,39707,0.094489,0.173812,0.0573163,0.0,0.5,0.2,6.0,linear
35,81722,45115,39291,0.0941267,0.173035,0.0614909,0.0,0.5,0.2,6.0,linear
36,81693,45176,38972,0.0947876,0.174297,0.0659739,0.0,0.5,0.2,6.0,linear
37,80978,44648,37980,0.0962552,0.17682,0.0705314,0.0,0.5,0.2,6.0,linear
38,80832,44210,37155,0.0973313,0.178912,0.0746653,0.0,0.5,0.2,6.0,linear
39,81820,44624,37035,0.0986644,0.181603,0.078634,0.0,0.5,0.2,6.0,linear
40,82247,44779,36750,0.098189,0.180378,0.0827857,0.0,0.5,0.2,6.0,linear
41,81420,44523,36173,0.098394,0.180694,0.0867322,0.0,0.5,0.2,6.0,linear
42,81556,44598,35920,0.0974539,0.179387,0.090405,0.0,0.5,0.2,6.0,linear
43,82152,44884,35867,0.0974724,0.179658,0.0924138,0.0,0.5,0.2,6.0,linear
44,82108,45047,35830,0.0973404,0.179543,0.0949562,0.0,0.5,0.2,6.0,linear
45,82407,45011,35520,0.0983732,0.181785,0.0978053,0.0,0.5,0.2,6.0,linear
46,81829,44843,35094,0.0988589,0.182137,0.100751,0.0,0.5,0.2,6.0,linear
47,81593,44640,34640,0.0987971,0.182278,0.103245,0.0,0.5,0.2,6.0,linear
48,81927,44755,34417,0.0996465,0.184142,0.106292,0.0,0.5,0.2,6.0,linear
49,82321,44986,34240,0.100078,0.185015,0.108194,0.0,0.5,0.2,6.0,linear
50,81821,44701,33767,0.100515,0.186181,0.110478,0.0,0.5,0.2,6.0,linear
51,82481,45026,33881,0.10033,0.185331,0.112471,0.0,0.5,0.2,6.0,linear
52,82167,44980,33634,0.0997853,0.183939,0.115685,0.0,0.5,0.2,6.0,linear
53,81779,44823,33301,0.100202,0.185063,0.117396,0.0,0.5,0.2,6.0,linear
54,81544,44618,32950,0.099151,0.183072,0.119249,0.0,0.5,0.2,6.0,linear
55,82129,44687,32891,0.0998348,0.18454,0.119963,0.0,0.5,0.2,6.0,linear
56,81950,44464,32602,0.10027,0.18538,0.120998,0.0,0.5,0.2,6.0,linear
57,82044,44382,32530,0.100727,0.186085,0.12253,0.0,0.5,0.2,6.0,linear
58,82063,44410,32382,0.0994805,0.183669,0.123727,0.0,0.5,0.2,6.0,linear
59,83346,45205,32798,0.0989838,0.18296,0.12516,0.0,0.5,0.2,6.0,linear
60,82972,45237,32668,0.0979254,0.181202,0.126441,0.0,0.5,0.2,6.0,linear
61,82133,44973,32207,0.098348,0.181374,0.127849,0.0,0.5,0.2,6.0,linear
62,81259,44634,31855,0.0991081,0.182566,0.128415,0.0,0.5,0.2,6.0,linear
63,81633,44801,32030,0.0990508,0.182649,0.129747,0.0,0.5,0.2,6.0,linear
64,82396,44890,31970,0.0992739,0.18318,0.130793,0.0,0.5,0.2,6.0,linear
65,82799,44927,31828,0.0984635,0.182021,0.131181,0.0,0.5,0.2,6.0,linear
66,81944,44614,31627,0.0994794,0.183467,0.130798,0.0,0.5,0.2,6.0,linear
67,82214,44946,31931,0.0998352,0.184572,0.131784,0.0,0.5,0.2,6.0,linear
68,82555,44954,31845,0.0995332,0.183611,0.131517,0.0,0.5,0.2,6.0,linear
69,82408,45011,31781,0.0993535,0.18348,0.132325,0.0,0.5,0.2,6.0,linear
70,81618,44626,31421,0.100416,0.185563,0.132837,0.0,0.5,0.2,6.0,linear
71,81538,44702,31478,0.0986867,0.182207,0.133281,0.0,0.5,0.2,6.0,linear
72,82597,45057,31687,0.0987229,0.182206,0.133593,0.0,0.5,0.2,6.0,linear
73,82858,45284,31856,0.0987737,0.182367,0.134269,0.0,0.5,0.2,6.0,linear
74,82388,44932,31570,0.0996109,0.183589,0.134196,0.0,0.5,0.2,6.0,linear
75,82483,44976,31603,0.0986378,0.181664,0.1347,0.0,0.5,0.2,6.0,linear
76,82112,44954,31573,0.0986189,0.181729,0.135032,0.0,0.5,0.2,6.0,linear
77,82550,45327,31798,0.0992799,0.182996,0.13536,0.0,0.5,0.2,6.0,linear
78,82319,44977,31544,0.0987988,0.182003,0.135335,0.0,0.5,0.2,6.0,linear
79,81644,44906,31435,0.0986943,0.18236,0.135038,0.0,0.5,0.2,6.0,linear
80,82246,45266,31688,0.0994873,0.18385,0.13511,0.0,0.5,0.2,6.0,linear
81,82155,45140,31651,0.0993753,0.183238,0.135172,0.0,0.5,0.2,6.0,linear
82,82272,44697,31264,0.0998172,0.184084,0.136224,0.0,0.5,0.2,6.0,linear
83,82282,44683,31112,0.101064,0.186547,0.136309,0.0,0.5,0.2,6.0,linear
84,82443,44737,31128,0.101103,0.186782,0.13637,0.0,0.5,0.2,6.0,linear
85,82389,44799,31204,0.101146,0.187219,0.136694,0.0,0.5,0.2,6.0,linear
86,82909,44896,31134,0.100083,0.185139,0.13706,0.0,0.5,0.2,6.0,linear
87,82865,45220,31409,0.100204,0.184809,0.137361,0.0,0.5,0.2,6.0,linear
88,82447,45004,31273,0.101171,0.186552,0.137615,0.0,0.5,0.2,6.0,linear
89,81675,44693,30933,0.100366,0.18538,0.137547,0.0,0.5,0.2,6.0,linear
90,82626,45030,31179,0.100162,0.185153,0.137901,0.0,0.5,0.2,6.0,linear
91,83173,45129,31290,0.0993605,0.183324,0.138094,0.0,0.5,0.2,6.0,linear
92,82815,44912,31149,0.0992395,0.183042,0.137946,0.0,0.5,0.2,6.0,linear
93,82576,45046,31247,0.0993237,0.183679,0.137983,0.0,0.5,0.2,6.0,linear
94,82914,45116,31268,0.0990418,0.182943,0.138298,0.0,0.5,0.2,6.0,linear
95,82749,45007,31141,0.0996484,0.184026,0.138332,0.0,0.5,0.2,6.0,linear
96,82356,45100,31246,0.100687,0.186228,0.139034,0.0,0.5,0.2,6.0,linear
97,82265,45209,31244,0.100346,0.185629,0.138999,0.0,0.5,0.2,6.0,linear
98,82537,45266,31193,0.100729,0.186235,0.139587,0.0,0.5,0.2,6.0,linear
99,82534,45128,30953,0.101029,0.186441,0.139806,0.0,0.5,0.2,6.0,linear
100,82052,44845,30903,0.101024,0.186623,0.139806,0.0,0.5,0.2,6.0,linear
101,81812,44613,30753,0.100523,0.185875,0.140687,0.0,0.5,0.2,6.0,linear
102,82440,44751,30879,0.100339,0.18503,0.140432,0.0,0.5,0.2,6.0,linear
103,82713,45003,31116,0.0996253,0.184508,0.140633,0.0,0.5,0.2,6.0,linear
104,82230,44769,30874,0.101277,0.187537,0.139884,0.0,0.5,0.2,6.0,linear
105,82323,44997,30948,0.101793,0.18835,0.140207,0.0,0.5,0.2,6.0,linear
106,82461,44996,30969,0.10178,0.187919,0.140837,0.0,0.5,0.2,6.0,linear
107,81510,44639,30679,0.101877,0.188527,0.140318,0.0,0.5,0.2,6.0,linear
108,81957,44489,30573,0.102029,0.188783,0.14052,0.0,0.5,0.2,6.0,linear
109,82577,44784,30781,0.101939,0.188598,0.140303,0.0,0.5,0.2,6.0,linear
110,83356,45170,30987,0.101035,0.186696,0.141705,0.0,0.5,0.2,6.0,linear
111,82577,45046,30876,0.101767,0.188327,0.141424,0.0,0.5,0.2,6.0,linear
112,82354,44961,30795,0.10116,0.186827,0.142225,0.0,0.5,0.2,6.0,linear
113,81746,44826,30594,0.101015,0.186397,0.14251,0.0,0.5,0.2,6.0,linear
114,81281,44551,30461,0.100778,0.186518,0.141494,0.0,0.5,0.2,6.0,linear
115,82307,44723,30608,0.10075,0.186134,0.142583,0.0,0.5,0.2,6.0,linear
116,82716,44815,30695,0.0998301,0.184369,0.142471,0.0,0.5,0.2,6.0,linear
117,82594,44969,30782,0.0999357,0.184306,0.142241,0.0,0.5,0.2,6.0,linear
118,82573,45053,30775,0.0994651,0.183693,0.142385,0.0,0.5,0.2,6.0,linear
119,82748,45329,30938,0.0987445,0.182342,0.142048,0.0,0.5,0.2,6.0,linear
120,82828,45301,30927,0.0987786,0.182368,0.142227,0.0,0.5,0.2,6.0,linear
121,82615,45251,30865,0.0995241,0.183728,0.142609,0.0,0.5,0.2,6.0,linear
122,82270,45176,30839,0.0993101,0.183413,0.142709,0.0,0.5,0.2,6.0,linear
123,82171,45021,30840,0.0988836,0.18237,0.142256,0.0,0.5,0.2,6.0,linear
124,82272,45002,30869,0.0987074,0.182004,0.142523,0.0,0.5,0.2,6.0,linear
125,81961,44783,30616,0.0988175,0.182492,0.142371,0.0,0.5,0.2,6.0,linear
126,82070,44752,30724,0.0971875,0.179514,0.141357,0.0,0.5,0.2,6.0,linear
127,81890,44706,30709,0.098911,0.182972,0.142116,0.0,0.5,0.2,6.0,linear
128,82636,44976,30848,0.0993156,0.183491,0.142222,0.0,0.5,0.2,6.0,linear
129,82724,45068,31001,0.100185,0.184648,0.142059,0.0,0.5,0.2,6.0,linear
130,82807,45185,30972,0.0998121,0.184097,0.141969,0.0,0.5,0.2,6.0,linear
131,82179,44889,30798,0.10053,0.185624,0.140235,0.0,0.5,0.2,6.0,linear
132,81751,44581,30808,0.100543,0.186024,0.140888,0.0,0.5,0.2,6.0,linear
133,82520,44999,30953,0.100101,0.184953,0.142014,0.0,0.5,0.2,6.0,linear
134,82834,45163,31098,0.0992748,0.183233,0.141709,0.0,0.5,0.2,6.0,linear
135,82558,45003,31017,0.101,0.186572,0.141064,0.0,0.5,0.2,6.0,linear
136,82152,44734,30850,0.100613,0.185994,0.140316,0.0,0.5,0.2,6.0,linear
137,81661,44578,30721,0.101709,0.187946,0.139978,0.0,0.5,0.2,6.0,linear
138,82257,44810,30844,0.100739,0.186206,0.140671,0.0,0.5,0.2,6.0,linear
139,82631,44921,30834,0.101145,0.187034,0.140166,0.0,0.5,0.2,6.0,linear
140,82616,44748,30759,0.101128,0.187277,0.140563,0.0,0.5,0.2,6.0,linear
141,82470,44798,30781,0.100533,0.186186,0.140832,0.0,0.5,0.2,6.0,linear
142,82654,44899,30688,0.0998085,0.184712,0.141136,0.0,0.5,0.2,6.0,linear
143,82784,44937,30703,0.100223,0.185035,0.140854,0.0,0.5,0.2,6.0,linear
144,82999,45204,30950,0.100885,0.186751,0.140236,0.0,0.5,0.2,6.0,linear
145,82779,44966,30918,0.0994595,0.18346,0.140787,0.0,0.5,0.2,6.0,linear
146,81731,44612,30756,0.100502,0.18554,0.140768,0.0,0.5,0.2,6.0,linear
147,82243,44628,30681,0.100352,0.185464,0.140428,0.0,0.5,0.2,6.0,linear
148,82879,44936,31010,0.100271,0.184863,0.140757,0.0,0.5,0.2,6.0,linear
149,83013,45046,30944,0.0988539,0.182017,0.14036,0.0,0.5,0.2,6.0,linear
150,83167,45322,31232,0.098391,0.181048,0.140502,0.0,0.5,0.2,6.0,linear
151,82121,45193,31053,0.0971264,0.179255,0.140447,0.0,0.5,0.2,6.0,linear
152,82096,45022,30961,0.0972099,0.17987,0.139994,0.0,0.5,0.2,6.0,linear
153,82850,45330,31237,0.0984167,0.181625,0.140228,0.0,0.5,0.2,6.0,linear
154,83085,45514,31415,0.0976071,0.180401,0.140199,0.0,0.5,0.2,6.0,linear
155,82259,45202,31130,0.097414,0.179492,0.140887,0.0,0.5,0.2,6.0,linear
156,81257,44748,30766,0.0989791,0.182296,0.140253,0.0,0.5,0.2,6.0,linear
157,82562,45069,31014,0.0986463,0.181468,0.139896,0.0,0.5,0.2,6.0,linear
158,82211,44812,30887,0.0983019,0.181625,0.140527,0.0,0.5,0.2,6.0,linear
159,82841,45009,30982,0.0982128,0.181123,0.140695,0.0,0.5,0.2,6.0,linear
160,82533,45065,31117,0.0974453,0.179667,0.140154,0.0,0.5,0.2,6.0,linear
161,82413,45201,31227,0.0977959,0.180253,0.140058,0.0,0.5,0.2,6.0,linear
162,82317,45163,31206,0.0983194,0.181174,0.139324,0.0,0.5,0.2,6.0,linear
163,82422,45268,31219,0.0975806,0.180191,0.139941,0.0,0.5,0.2,6.0,linear
164,81945,45137,31160,0.0978283,0.180862,0.139381,0.0,0.5,0.2,6.0,linear
165,82493,45153,31256,0.0986409,0.182216,0.140511,0.0,0.5,0.2,6.0,linear
166,82162,45095,31218,0.0988358,0.182197,0.139879,0.0,0.5,0.2,6.0,linear
167,82179,45063,31093,0.0989181,0.182771,0.140539,0.0,0.5,0.2,6.0,linear
168,82465,44922,30916,0.0992836,0.183409,0.140516,0.0,0.5,0.2,6.0,linear
169,82474,44789,30837,0.098536,0.181688,0.139778,0.0,0.5,0.2,6.0,linear
