generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49472,49472,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78396,49694,49694,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79147,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79393,50457,50457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78459,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78676,50391,50391,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78885,50297,50297,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77017,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78178,49969,49969,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78994,50260,50260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79467,50439,50439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84288,49991,49991,0.0631939,0.0727988,0.0,0.0,0.5,1.0,6.0,linear
13,86278,48929,48929,0.104683,0.13071,0.0,0.0,0.5,1.0,6.0,linear
14,84137,46905,46905,0.126742,0.17514,0.0,0.0,0.5,1.0,6.0,linear
15,83340,44506,44506,0.149148,0.221565,0.0,0.0,0.5,1.0,6.0,linear
16,82981,42195,42195,0.1717,0.268537,4.2134e-06,0.0,0.5,1.0,6.0,linear
17,83635,40353,40353,0.194152,0.313846,8.2411e-06,0.0,0.5,1.0,6.0,linear
18,84044,38837,38836,0.207796,0.343268,1.61763e-05,0.0,0.5,1.0,6.0,linear
19,85443,37941,37937,0.221745,0.370498,2.39841e-05,0.0,0.5,1.0,6.0,linear
20,84940,36859,36855,0.22828,0.385585,1.99211e-05,0.0,0.5,1.0,6.0,linear
21,85214,36130,36127,0.237391,0.403906,2.76518e-05,0.0,0.5,1.0,6.0,linear
22,85076,35002,34999,0.246835,0.421797,2.75766e-05,0.0,0.5,1.0,6.0,linear
23,84757,34249,34245,0.25244,0.433772,1.97237e-05,0.0,0.5,1.0,6.0,linear
24,84551,33472,33470,0.257983,0.444911,7.85577e-06,0.0,0.5,1.0,6.0,linear
25,84601,32999,32998,0.262306,0.453305,1.96396e-05,0.0,0.5,1.0,6.0,linear
26,84059,32465,32464,0.26645,0.461672,1.96657e-05,0.0,0.5,1.0,6.0,linear
27,83723,32033,32032,0.268651,0.466868,4.34443e-05,0.0,0.5,1.0,6.0,linear
28,83420,31609,31606,0.271958,0.472992,5.14517e-05,0.0,0.5,1.0,6.0,linear
29,83203,31203,31197,0.274903,0.478203,4.74714e-05,0.0,0.5,1.0,6.0,linear
30,82912,30805,30799,0.276961,0.482452,5.9564e-05,0.0,0.5,1.0,6.0,linear
31,82669,30481,30477,0.27959,0.487505,4.7556e-05,0.0,0.5,1.0,6.0,linear
32,82528,30332,30327,0.280094,0.488794,6.76768e-05,0.0,0.5,1.0,6.0,linear
33,82134,29914,29908,0.281972,0.492326,5.59271e-05,0.0,0.5,1.0,6.0,linear
34,81786,29502,29496,0.284363,0.49665,7.96679e-05,0.0,0.5,1.0,6.0,linear
35,81671,29304,29297,0.285435,0.49932,6.40348e-05,0.0,0.5,1.0,6.0,linear
36,81528,29147,29138,0.286258,0.500268,6.80528e-05,0.0,0.5,1.0,6.0,linear
37,81266,29066,29059,0.286876,0.501442,4.81854e-05,0.0,0.5,1.0,6.0,linear
38,81120,28973,28966,0.287643,0.502068,4.818e-05,0.0,0.5,1.0,6.0,linear
39,81542,28952,28948,0.28854,0.504429,5.18763e-05,0.0,0.5,1.0,6.0,linear
40,81597,28910,28906,0.288598,0.504761,4.80869e-05,0.0,0.5,1.0,6.0,linear
41,81239,28705,28703,0.290259,0.507337,4.01571e-05,0.0,0.5,1.0,6.0,linear
42,81041,28671,28668,0.291537,0.510018,3.21337e-05,0.0,0.5,1.0,6.0,linear
43,80901,28611,28608,0.29047,0.508741,4.02262e-05,0.0,0.5,1.0,6.0,linear
44,81030,28433,28429,0.291278,0.510221,5.22076e-05,0.0,0.5,1.0,6.0,linear
45,80967,28390,28383,0.293293,0.51379,6.04478e-05,0.0,0.5,1.0,6.0,linear
46,80508,28161,28155,0.291519,0.510334,8.0863e-05,0.0,0.5,1.0,6.0,linear
47,80571,28262,28253,0.291835,0.511766,8.03943e-05,0.0,0.5,1.0,6.0,linear
48,80739,28396,28385,0.289417,0.507374,9.25747e-05,0.0,0.5,1.0,6.0,linear
49,81012,28590,28580,0.289002,0.50642,0.000124235,0.0,0.5,1.0,6.0,linear
50,81177,28645,28632,0.290085,0.507758,0.000104398,0.0,0.5,1.0,6.0,linear
51,81026,28732,28721,0.28958,0.507016,0.000104476,0.0,0.5,1.0,6.0,linear
52,80969,28733,28722,0.290375,0.508692,0.000116586,0.0,0.5,1.0,6.0,linear
53,80763,28627,28618,0.290191,0.508592,0.000132809,0.0,0.5,1.0,6.0,linear
54,81053,28596,28584,0.291087,0.510282,0.000132079,0.0,0.5,1.0,6.0,linear
55,81019,28514,28506,0.290995,0.509904,0.00014464,0.0,0.5,1.0,6.0,linear
56,81121,28417,28408,0.291016,0.510239,0.000153007,0.0,0.5,1.0,6.0,linear
57,80451,28332,28314,0.29097,0.510404,0.000193408,0.0,0.5,1.0,6.0,linear
58,80666,28399,28379,0.292331,0.511918,0.000181314,0.0,0.5,1.0,6.0,linear
59,80610,28254,28234,0.292912,0.512161,0.000193741,0.0,0.5,1.0,6.0,linear
60,80407,28379,28365,0.291649,0.510806,0.000210055,0.0,0.5,1.0,6.0,linear
61,80699,28303,28289,0.292638,0.512872,0.000205146,0.0,0.5,1.0,6.0,linear
62,80798,28321,28305,0.291727,0.510486,0.000205286,0.0,0.5,1.0,6.0,linear
63,80716,28246,28227,0.292097,0.511532,0.000209239,0.0,0.5,1.0,6.0,linear
64,80864,28334,28313,0.291746,0.510781,0.000172855,0.0,0.5,1.0,6.0,linear
65,80985,28430,28412,0.290891,0.509039,0.000188723,0.0,0.5,1.0,6.0,linear
66,80832,28366,28348,0.290297,0.507649,0.000209679,0.0,0.5,1.0,6.0,linear
67,80647,28364,28348,0.290847,0.508275,0.000169613,0.0,0.5,1.0,6.0,linear
68,80439,28239,28225,0.291059,0.509467,0.000165595,0.0,0.5,1.0,6.0,linear
69,80555,28250,28235,0.291536,0.510662,0.000189322,0.0,0.5,1.0,6.0,linear
70,80766,28122,28105,0.292596,0.512495,0.000189252,0.0,0.5,1.0,6.0,linear
71,80724,28102,28085,0.291337,0.510007,0.000181428,0.0,0.5,1.0,6.0,linear
72,80617,28351,28333,0.290754,0.50836,0.000213742,0.0,0.5,1.0,6.0,linear
73,80579,28412,28396,0.288855,0.506306,0.000233688,0.0,0.5,1.0,6.0,linear
