generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49239,49239,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78358,49340,49340,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79985,50499,50499,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80450,50867,50867,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78339,49952,49952,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76936,49281,49281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77966,49694,49694,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79687,50379,50379,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78697,49972,49972,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77439,49536,49536,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78211,50082,50082,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94976,50453,50453,0.144211,0.161866,0.0,0.0,0.5,2.6,6.0,linear
13,100408,48109,48109,0.22474,0.267157,0.0,0.0,0.5,2.6,6.0,linear
14,95643,43779,43779,0.260942,0.338091,1.17319e-05,0.0,0.5,2.6,6.0,linear
15,93315,39603,39602,0.296276,0.412912,6.87805e-05,0.0,0.5,2.6,6.0,linear
16,93969,36113,36109,0.327408,0.479429,0.000256674,0.0,0.5,2.6,6.0,linear
17,94336,32528,32498,0.355887,0.539702,0.000490505,0.0,0.5,2.6,6.0,linear
18,93230,29080,29028,0.378099,0.584963,0.000917981,0.0,0.5,2.6,6.0,linear
19,92677,26600,26492,0.3958,0.619023,0.00150616,0.0,0.5,2.6,6.0,linear
20,91169,24384,24207,0.408367,0.642028,0.00229613,0.0,0.5,2.6,6.0,linear
21,89064,22306,22064,0.419349,0.661283,0.00339606,0.0,0.5,2.6,6.0,linear
22,86884,20531,20199,0.429867,0.677611,0.00432067,0.0,0.5,2.6,6.0,linear
23,84513,19147,18745,0.440115,0.691936,0.005435,0.0,0.5,2.6,6.0,linear
24,82280,17949,17489,0.449964,0.704248,0.00684082,0.0,0.5,2.6,6.0,linear
25,79752,16664,16143,0.457945,0.715842,0.0077756,0.0,0.5,2.6,6.0,linear
26,77174,15574,14996,0.465887,0.725145,0.00911729,0.0,0.5,2.6,6.0,linear
27,74953,14451,13847,0.473261,0.732983,0.0105637,0.0,0.5,2.6,6.0,linear
28,72796,13575,12901,0.481399,0.743285,0.0121983,0.0,0.5,2.6,6.0,linear
29,70954,12692,12019,0.489603,0.751301,0.0132841,0.0,0.5,2.6,6.0,linear
30,68903,12065,11329,0.497673,0.760466,0.0148854,0.0,0.5,2.6,6.0,linear
31,66639,11174,10400,0.506741,0.7714,0.0167323,0.0,0.5,2.6,6.0,linear
32,64615,10314,9542,0.516613,0.77995,0.0183007,0.0,0.5,2.6,6.0,linear
33,62082,9556,8740,0.525062,0.78775,0.0193475,0.0,0.5,2.6,6.0,linear
34,60074,8849,8018,0.5352,0.796229,0.021378,0.0,0.5,2.6,6.0,linear
35,58128,8201,7371,0.545045,0.804537,0.0236067,0.0,0.5,2.6,6.0,linear
36,56085,7554,6716,0.556088,0.813832,0.0253347,0.0,0.5,2.6,6.0,linear
37,53946,6833,5993,0.568796,0.822903,0.0257544,0.0,0.5,2.6,6.0,linear
38,51920,6212,5416,0.578782,0.831268,0.0274498,0.0,0.5,2.6,6.0,linear
39,49853,5655,4845,0.59122,0.839269,0.0279031,0.0,0.5,2.6,6.0,linear
40,47877,5038,4257,0.608989,0.850064,0.0295858,0.0,0.5,2.6,6.0,linear
