generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49338,49338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78394,49422,49422,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79257,49826,49826,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79688,50338,50338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78892,50157,50157,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77666,49512,49512,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78039,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79426,50541,50541,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78718,50270,50270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77410,49839,49839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77580,49759,49759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84129,49417,49417,0.0693826,0.0803331,0.0,0.0,0.5,1.1,6.0,linear
13,87256,48551,48551,0.112936,0.141017,0.0,0.0,0.5,1.1,6.0,linear
14,85130,46161,46161,0.136847,0.188924,0.0,0.0,0.5,1.1,6.0,linear
15,84522,44235,44235,0.161729,0.239123,0.0,0.0,0.5,1.1,6.0,linear
16,84273,42226,42226,0.184872,0.287889,0.0,0.0,0.5,1.1,6.0,linear
17,84711,40215,40215,0.207163,0.334163,0.0,0.0,0.5,1.1,6.0,linear
18,84802,37973,37973,0.225684,0.373433,0.0,0.0,0.5,1.1,6.0,linear
19,85297,36321,36321,0.241173,0.405328,0.0,0.0,0.5,1.1,6.0,linear
20,85410,35194,35194,0.254968,0.43279,0.0,0.0,0.5,1.1,6.0,linear
21,85092,33503,33503,0.267804,0.457307,0.0,0.0,0.5,1.1,6.0,linear
22,84764,32230,32230,0.278901,0.479844,0.0,0.0,0.5,1.1,6.0,linear
23,84196,31130,31130,0.286487,0.495242,0.0,0.0,0.5,1.1,6.0,linear
24,83508,30161,30161,0.295733,0.512496,0.0,0.0,0.5,1.1,6.0,linear
25,82100,28794,28794,0.30226,0.525351,0.0,0.0,0.5,1.1,6.0,linear
26,81040,27781,27781,0.309098,0.538593,0.0,0.0,0.5,1.1,6.0,linear
27,80235,26811,26811,0.315106,0.549758,0.0,0.0,0.5,1.1,6.0,linear
28,79324,25950,25950,0.320013,0.558751,0.0,0.0,0.5,1.1,6.0,linear
29,78390,25231,25231,0.325671,0.568719,0.0,0.0,0.5,1.1,6.0,linear
30,76719,24272,24272,0.330771,0.577936,0.0,0.0,0.5,1.1,6.0,linear
31,75705,23500,23500,0.336462,0.587655,0.0,0.0,0.5,1.1,6.0,linear
32,74160,22515,22515,0.342514,0.599395,0.0,0.0,0.5,1.1,6.0,linear
33,73031,21762,21762,0.346018,0.604311,0.0,0.0,0.5,1.1,6.0,linear
34,71745,21001,21001,0.351178,0.611881,0.0,0.0,0.5,1.1,6.0,linear
35,70452,20132,20132,0.354151,0.618392,0.0,0.0,0.5,1.1,6.0,linear
36,68994,19366,19366,0.359641,0.627756,0.0,0.0,0.5,1.1,6.0,linear
37,68016,18700,18700,0.363447,0.634319,0.0,0.0,0.5,1.1,6.0,linear
38,66728,18000,18000,0.368843,0.641185,0.0,0.0,0.5,1.1,6.0,linear
39,65138,17486,17486,0.370293,0.642935,0.0,0.0,0.5,1.1,6.0,linear
40,63888,16914,16914,0.375856,0.652146,0.0,0.0,0.5,1.1,6.0,linear
41,62286,16337,16337,0.379131,0.657712,0.0,0.0,0.5,1.1,6.0,linear
42,61458,15781,15781,0.384244,0.664625,0.0,0.0,0.5,1.1,6.0,linear
43,59651,15046,15046,0.388926,0.671758,0.0,0.0,0.5,1.1,6.0,linear
44,58735,14492,14492,0.391782,0.674091,0.0,0.0,0.5,1.1,6.0,linear
45,57308,13886,13886,0.397431,0.682475,0.0,0.0,0.5,1.1,6.0,linear
46,55526,13137,13137,0.402776,0.691318,0.0,0.0,0.5,1.1,6.0,linear
47,54157,12526,12526,0.408357,0.698764,0.0,0.0,0.5,1.1,6.0,linear
48,52563,11845,11845,0.412974,0.706167,0.0,0.0,0.5,1.1,6.0,linear
49,51299,11201,11201,0.420279,0.714605,0.0,0.0,0.5,1.1,6.0,linear
50,49318,10510,10510,0.424808,0.71941,0.0,0.0,0.5,1.1,6.0,linear
51,47201,9856,9856,0.429119,0.723294,0.0,0.0,0.5,1.1,6.0,linear
52,45386,9166,9166,0.435836,0.730477,0.0,0.0,0.5,1.1,6.0,linear
53,44082,8666,8666,0.441357,0.735284,0.0,0.0,0.5,1.1,6.0,linear
54,42313,8131,8131,0.449684,0.74575,0.0,0.0,0.5,1.1,6.0,linear
55,40526,7550,7550,0.457358,0.754152,0.0,0.0,0.5,1.1,6.0,linear
56,38889,7144,7144,0.466228,0.764702,0.0,0.0,0.5,1.1,6.0,linear
57,37272,6507,6507,0.472793,0.772439,0.0,0.0,0.5,1.1,6.0,linear
58,36314,6064,6064,0.481586,0.780066,0.0,0.0,0.5,1.1,6.0,linear
59,34522,5566,5566,0.493139,0.792551,0.0,0.0,0.5,1.1,6.0,linear
60,32294,4888,4888,0.505791,0.805321,0.0,0.0,0.5,1.1,6.0,linear
61,30813,4351,4351,0.519898,0.815784,0.0,0.0,0.5,1.1,6.0,linear
62,28382,3755,3755,0.534586,0.827591,0.0,0.0,0.5,1.1,6.0,linear
63,26637,3312,3312,0.549602,0.837437,0.0,0.0,0.5,1.1,6.0,linear
64,24738,2806,2806,0.567509,0.849126,0.0,0.0,0.5,1.1,6.0,linear
65,22885,2383,2383,0.588981,0.860882,0.0,0.0,0.5,1.1,6.0,linear
66,21139,2054,2054,0.608346,0.868713,0.0,0.0,0.5,1.1,6.0,linear
67,19677,1681,1681,0.634583,0.885388,0.0,0.0,0.5,1.1,6.0,linear
68,18325,1392,1392,0.656134,0.896349,0.0,0.0,0.5,1.1,6.0,linear
69,17048,1133,1133,0.685103,0.912577,0.0,0.0,0.5,1.1,6.0,linear
70,15869,866,866,0.715758,0.928123,0.0,0.0,0.5,1.1,6.0,linear
71,14947,682,682,0.750701,0.939962,0.0,0.0,0.5,1.1,6.0,linear
72,13939,512,512,0.780783,0.951681,0.0,0.0,0.5,1.1,6.0,linear
73,13011,375,375,0.818052,0.961735,0.0,0.0,0.5,1.1,6.0,linear
74,12242,268,268,0.851042,0.971232,0.0,0.0,0.5,1.1,6.0,linear
75,11590,181,181,0.885157,0.980806,0.0,0.0,0.5,1.1,6.0,linear
76,11135,116,116,0.916788,0.987349,0.0,0.0,0.5,1.1,6.0,linear
77,10884,66,66,0.940184,0.992667,0.0,0.0,0.5,1.1,6.0,linear
78,10558,45,45,0.958711,0.994631,0.0,0.0,0.5,1.1,6.0,linear
79,10265,24,24,0.973252,0.996927,0.0,0.0,0.5,1.1,6.0,linear
80,10136,16,16,0.982431,0.997749,0.0,0.0,0.5,1.1,6.0,linear
81,10097,8,8,0.989262,0.998621,0.0,0.0,0.5,1.1,6.0,linear
82,10060,7,7,0.993114,0.99891,0.0,0.0,0.5,1.1,6.0,linear
83,9987,3,3,0.995311,0.999501,0.0,0.0,0.5,1.1,6.0,linear
