generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49175,49175,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78089,49086,49086,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79589,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80519,50982,50982,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78926,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77378,49627,49627,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77441,49351,49351,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79269,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79255,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78308,49956,49956,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78155,49840,49840,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88436,49972,49972,0.100615,0.115311,0.0,0.0,0.5,1.7,6.0,linear
13,92900,48810,48810,0.16088,0.195327,0.0,0.0,0.5,1.7,6.0,linear
14,89178,45304,45304,0.191199,0.25579,7.45286e-05,0.0,0.5,1.7,6.0,linear
15,87349,42018,42011,0.222761,0.320261,0.000264813,0.0,0.5,1.7,6.0,linear
16,87648,39263,39233,0.251233,0.380304,0.000713606,0.0,0.5,1.7,6.0,linear
17,88174,36453,36368,0.274853,0.429581,0.00147724,0.0,0.5,1.7,6.0,linear
18,87675,33687,33516,0.295644,0.472983,0.00288776,0.0,0.5,1.7,6.0,linear
19,87811,31710,31380,0.311353,0.505493,0.00473755,0.0,0.5,1.7,6.0,linear
20,87830,30274,29750,0.322213,0.52703,0.00706438,0.0,0.5,1.7,6.0,linear
21,86885,28734,27985,0.332418,0.547688,0.00969847,0.0,0.5,1.7,6.0,linear
22,86028,27437,26424,0.340544,0.562765,0.0130341,0.0,0.5,1.7,6.0,linear
23,84906,26370,25043,0.348095,0.576604,0.0167921,0.0,0.5,1.7,6.0,linear
24,84030,25230,23628,0.357358,0.593405,0.0205142,0.0,0.5,1.7,6.0,linear
25,82864,24229,22411,0.362452,0.60215,0.0243155,0.0,0.5,1.7,6.0,linear
26,81752,23187,21138,0.367244,0.610771,0.027839,0.0,0.5,1.7,6.0,linear
27,80412,22440,20077,0.370963,0.616985,0.0316399,0.0,0.5,1.7,6.0,linear
28,79127,21691,19193,0.374828,0.623574,0.0358675,0.0,0.5,1.7,6.0,linear
29,78477,21050,18385,0.380777,0.632268,0.0398372,0.0,0.5,1.7,6.0,linear
30,77415,20344,17473,0.382768,0.633581,0.0434563,0.0,0.5,1.7,6.0,linear
31,76251,20129,17047,0.386437,0.640696,0.0474143,0.0,0.5,1.7,6.0,linear
32,74790,19386,16116,0.388733,0.643873,0.0509488,0.0,0.5,1.7,6.0,linear
33,74478,19143,15640,0.389874,0.645006,0.0556667,0.0,0.5,1.7,6.0,linear
34,73592,18771,14991,0.39348,0.6501,0.0594048,0.0,0.5,1.7,6.0,linear
35,72996,18565,14496,0.396991,0.655583,0.063055,0.0,0.5,1.7,6.0,linear
36,72020,17909,13864,0.400155,0.659739,0.0667219,0.0,0.5,1.7,6.0,linear
37,71324,17754,13438,0.400982,0.661214,0.0712321,0.0,0.5,1.7,6.0,linear
38,70424,17425,12979,0.402811,0.663762,0.0752726,0.0,0.5,1.7,6.0,linear
39,69689,17004,12473,0.405148,0.667746,0.0791808,0.0,0.5,1.7,6.0,linear
40,69075,16662,11956,0.405685,0.668118,0.0824708,0.0,0.5,1.7,6.0,linear
41,69027,16336,11514,0.409276,0.673227,0.0854173,0.0,0.5,1.7,6.0,linear
42,67976,15985,11017,0.410799,0.674681,0.0898192,0.0,0.5,1.7,6.0,linear
43,67353,15757,10662,0.412309,0.676326,0.0927927,0.0,0.5,1.7,6.0,linear
44,66676,15458,10386,0.415223,0.681447,0.0942089,0.0,0.5,1.7,6.0,linear
45,66067,15259,10095,0.417003,0.683596,0.0981169,0.0,0.5,1.7,6.0,linear
46,65724,15074,9794,0.41843,0.684417,0.100807,0.0,0.5,1.7,6.0,linear
47,64909,14652,9406,0.421502,0.689093,0.102304,0.0,0.5,1.7,6.0,linear
48,64498,14419,9136,0.423743,0.690802,0.105156,0.0,0.5,1.7,6.0,linear
49,63451,14157,8807,0.425311,0.692946,0.106965,0.0,0.5,1.7,6.0,linear
50,62789,13799,8469,0.426847,0.693821,0.109862,0.0,0.5,1.7,6.0,linear
51,62141,13560,8184,0.427819,0.695493,0.111445,0.0,0.5,1.7,6.0,linear
52,61347,13430,8104,0.42884,0.695451,0.112469,0.0,0.5,1.7,6.0,linear
53,61027,13290,7950,0.431291,0.696835,0.114291,0.0,0.5,1.7,6.0,linear
54,60465,13028,7666,0.433119,0.701943,0.115237,0.0,0.5,1.7,6.0,linear
55,60358,12875,7474,0.435617,0.7041,0.116721,0.0,0.5,1.7,6.0,linear
56,60091,12629,7312,0.437025,0.706003,0.119346,0.0,0.5,1.7,6.0,linear
57,59698,12515,7122,0.436286,0.703874,0.120532,0.0,0.5,1.7,6.0,linear
58,59132,12426,7078,0.43774,0.704734,0.122428,0.0,0.5,1.7,6.0,linear
59,58440,12286,6946,0.439376,0.706617,0.122601,0.0,0.5,1.7,6.0,linear
60,57739,12018,6742,0.440219,0.70925,0.122688,0.0,0.5,1.7,6.0,linear
61,57529,11864,6589,0.444023,0.713739,0.122532,0.0,0.5,1.7,6.0,linear
62,56926,11518,6321,0.447091,0.717087,0.12332,0.0,0.5,1.7,6.0,linear
63,56642,11515,6355,0.44897,0.719478,0.123862,0.0,0.5,1.7,6.0,linear
64,55617,11150,6121,0.45039,0.719674,0.124526,0.0,0.5,1.7,6.0,linear
65,55381,11154,6023,0.451051,0.719326,0.125526,0.0,0.5,1.7,6.0,linear
66,54884,11003,5862,0.453929,0.721626,0.12745,0.0,0.5,1.7,6.0,linear
67,54234,10807,5770,0.45571,0.7266,0.126826,0.0,0.5,1.7,6.0,linear
68,54234,10724,5690,0.457973,0.727756,0.126754,0.0,0.5,1.7,6.0,linear
69,53580,10414,5552,0.459737,0.729837,0.125299,0.0,0.5,1.7,6.0,linear
70,53265,10199,5469,0.464114,0.735487,0.125027,0.0,0.5,1.7,6.0,linear
71,52292,9843,5268,0.467963,0.738772,0.123039,0.0,0.5,1.7,6.0,linear
72,51559,9544,5085,0.470917,0.741459,0.12226,0.0,0.5,1.7,6.0,linear
73,50553,9295,4939,0.47426,0.745827,0.122718,0.0,0.5,1.7,6.0,linear
74,49909,8909,4697,0.479215,0.752551,0.121733,0.0,0.5,1.7,6.0,linear
75,49161,8516,4477,0.484406,0.756016,0.121951,0.0,0.5,1.7,6.0,linear
76,48061,8223,4265,0.486368,0.757704,0.121864,0.0,0.5,1.7,6.0,linear
77,47172,8047,4214,0.491885,0.76214,0.120942,0.0,0.5,1.7,6.0,linear
78,45972,7644,3989,0.498402,0.770473,0.121427,0.0,0.5,1.7,6.0,linear
79,44588,7222,3697,0.503158,0.773154,0.12098,0.0,0.5,1.7,6.0,linear
80,43464,6830,3496,0.510572,0.780326,0.119836,0.0,0.5,1.7,6.0,linear
81,42184,6455,3211,0.516876,0.785081,0.118089,0.0,0.5,1.7,6.0,linear
82,41021,6048,3010,0.523808,0.792631,0.118011,0.0,0.5,1.7,6.0,linear
83,39877,5670,2872,0.531597,0.798725,0.115463,0.0,0.5,1.7,6.0,linear
