generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49138,49138,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78387,49287,49287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79554,50321,50321,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80705,50928,50928,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78525,50218,50218,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77226,49713,49713,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77385,49739,49739,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78997,50295,50295,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78725,49856,49856,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78230,49651,49651,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78810,50030,50030,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97685,50405,50405,0.16096,0.17861,0.0,0.0,0.5,3.0,6.0,linear
13,103448,47811,47811,0.248549,0.291189,0.0,0.0,0.5,3.0,6.0,linear
14,98721,43258,43258,0.28619,0.366109,0.0,0.0,0.5,3.0,6.0,linear
15,96627,39049,39049,0.320751,0.439146,0.0,0.0,0.5,3.0,6.0,linear
16,96508,35279,35279,0.352925,0.507733,0.0,0.0,0.5,3.0,6.0,linear
17,97005,31414,31414,0.381491,0.568208,0.0,0.0,0.5,3.0,6.0,linear
18,95327,27626,27626,0.405297,0.615935,0.0,0.0,0.5,3.0,6.0,linear
19,94375,24726,24726,0.424656,0.652261,3.63158e-06,0.0,0.5,3.0,6.0,linear
20,92656,22202,22201,0.439104,0.677913,1.47753e-05,0.0,0.5,3.0,6.0,linear
21,90463,20277,20274,0.451988,0.69786,1.52261e-05,0.0,0.5,3.0,6.0,linear
22,87037,18389,18386,0.463534,0.716175,2.74917e-05,0.0,0.5,3.0,6.0,linear
23,84705,16798,16796,0.475279,0.730987,4.06732e-05,0.0,0.5,3.0,6.0,linear
24,81823,15482,15480,0.486207,0.743872,2.53475e-05,0.0,0.5,3.0,6.0,linear
25,78717,14033,14032,0.497725,0.757357,1.75637e-05,0.0,0.5,3.0,6.0,linear
26,75783,12767,12766,0.509612,0.769079,9.22024e-06,0.0,0.5,3.0,6.0,linear
27,72695,11681,11681,0.52142,0.781197,9.66613e-06,0.0,0.5,3.0,6.0,linear
28,69517,10587,10585,0.531817,0.79103,1.51728e-05,0.0,0.5,3.0,6.0,linear
29,66877,9723,9720,0.542931,0.79945,1.59319e-05,0.0,0.5,3.0,6.0,linear
30,64329,8805,8803,0.553723,0.80938,4.43715e-05,0.0,0.5,3.0,6.0,linear
31,62201,7992,7989,0.568477,0.821297,6.39431e-05,0.0,0.5,3.0,6.0,linear
32,59414,7212,7206,0.581065,0.828903,0.000122844,0.0,0.5,3.0,6.0,linear
33,57010,6456,6451,0.596239,0.841374,0.000167777,0.0,0.5,3.0,6.0,linear
34,54586,5698,5694,0.61203,0.85339,0.000115698,0.0,0.5,3.0,6.0,linear
35,51900,4889,4887,0.62799,0.862695,9.47536e-05,0.0,0.5,3.0,6.0,linear
36,49533,4327,4326,0.645797,0.873497,6.19655e-05,0.0,0.5,3.0,6.0,linear
37,47202,3683,3682,0.668803,0.887123,3.30387e-05,0.0,0.5,3.0,6.0,linear
38,44830,3172,3172,0.688744,0.897329,1.77142e-05,0.0,0.5,3.0,6.0,linear
39,42628,2675,2675,0.710691,0.908747,0.0,0.0,0.5,3.0,6.0,linear
40,40638,2214,2214,0.736975,0.9213,0.0,0.0,0.5,3.0,6.0,linear
41,38473,1782,1782,0.764666,0.932592,0.0,0.0,0.5,3.0,6.0,linear
42,36583,1464,1464,0.789765,0.944081,0.0,0.0,0.5,3.0,6.0,linear
43,35038,1133,1133,0.818184,0.955875,0.0,0.0,0.5,3.0,6.0,linear
44,33410,838,838,0.844526,0.964805,0.0,0.0,0.5,3.0,6.0,linear
45,32271,604,604,0.873736,0.972576,0.0,0.0,0.5,3.0,6.0,linear
46,30833,431,431,0.900643,0.979879,0.0,0.0,0.5,3.0,6.0,linear
47,30223,305,305,0.925146,0.985694,0.0,0.0,0.5,3.0,6.0,linear
48,29216,219,219,0.941545,0.989931,0.0,0.0,0.5,3.0,6.0,linear
49,28634,130,130,0.95789,0.993877,0.0,0.0,0.5,3.0,6.0,linear
50,28139,86,86,0.972754,0.996178,0.0,0.0,0.5,3.0,6.0,linear
51,27669,53,53,0.980979,0.997821,0.0,0.0,0.5,3.0,6.0,linear
52,27393,19,19,0.989252,0.999237,0.0,0.0,0.5,3.0,6.0,linear
53,27319,9,9,0.994189,0.999635,0.0,0.0,0.5,3.0,6.0,linear
54,27137,2,2,0.997038,0.999926,0.0,0.0,0.5,3.0,6.0,linear
55,26973,1,1,0.998666,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,27003,0,0,0.999445,1.0,0.0,0.0,0.5,3.0,6.0,linear

