generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49350,49350,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77898,49094,49094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80255,50555,50555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80427,50786,50786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78576,50054,50054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77983,49851,49851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77734,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76831,49001,49001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77480,49016,49016,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79404,49957,49957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79838,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88739,50225,50225,0.0953094,0.108056,0.0,0.0,0.5,1.6,6.0,linear
13,90462,48069,48069,0.154618,0.188946,0.0,0.0,0.5,1.6,6.0,linear
14,87965,45284,45284,0.18247,0.244485,0.000179658,0.0,0.5,1.6,6.0,linear
15,87048,42659,42640,0.211024,0.304481,0.00113383,0.0,0.5,1.6,6.0,linear
16,86829,39499,39354,0.239335,0.363247,0.00332718,0.0,0.5,1.6,6.0,linear
17,86532,36717,36302,0.263701,0.414084,0.00747593,0.0,0.5,1.6,6.0,linear
18,87253,34604,33728,0.283317,0.454974,0.0137617,0.0,0.5,1.6,6.0,linear
19,87726,32794,31212,0.297308,0.483075,0.0221441,0.0,0.5,1.6,6.0,linear
20,87809,31256,28771,0.310645,0.509846,0.0331849,0.0,0.5,1.6,6.0,linear
21,87117,29784,26211,0.320226,0.529124,0.0468316,0.0,0.5,1.6,6.0,linear
22,85882,28631,23767,0.328514,0.545611,0.0625237,0.0,0.5,1.6,6.0,linear
23,84875,27552,21291,0.33587,0.559414,0.0802837,0.0,0.5,1.6,6.0,linear
24,84070,26580,19064,0.341329,0.569181,0.0997315,0.0,0.5,1.6,6.0,linear
25,83154,25679,17016,0.345847,0.57829,0.120014,0.0,0.5,1.6,6.0,linear
26,82485,24793,14926,0.350847,0.586708,0.140782,0.0,0.5,1.6,6.0,linear
27,81516,24009,13013,0.354405,0.592531,0.162376,0.0,0.5,1.6,6.0,linear
28,81053,23600,11589,0.356624,0.596294,0.183673,0.0,0.5,1.6,6.0,linear
29,80161,23171,10232,0.357972,0.598606,0.204913,0.0,0.5,1.6,6.0,linear
30,79690,22998,9070,0.359495,0.600673,0.227049,0.0,0.5,1.6,6.0,linear
31,78879,22819,8099,0.359406,0.599821,0.249234,0.0,0.5,1.6,6.0,linear
32,78895,22828,7239,0.357586,0.596618,0.271131,0.0,0.5,1.6,6.0,linear
33,79188,22758,6364,0.35808,0.596469,0.292138,0.0,0.5,1.6,6.0,linear
34,79034,22697,5693,0.358134,0.596094,0.310804,0.0,0.5,1.6,6.0,linear
35,78946,22747,5143,0.355118,0.590576,0.332204,0.0,0.5,1.6,6.0,linear
36,79255,23165,4505,0.352753,0.586031,0.352133,0.0,0.5,1.6,6.0,linear
37,79516,23313,3969,0.350295,0.581847,0.371338,0.0,0.5,1.6,6.0,linear
38,80124,23719,3515,0.347074,0.576359,0.390354,0.0,0.5,1.6,6.0,linear
39,80566,24092,3193,0.344045,0.570874,0.409258,0.0,0.5,1.6,6.0,linear
40,80993,24525,2928,0.342667,0.568686,0.424723,0.0,0.5,1.6,6.0,linear
41,81325,24847,2687,0.339417,0.564039,0.440281,0.0,0.5,1.6,6.0,linear
42,82207,25256,2389,0.337465,0.560479,0.455118,0.0,0.5,1.6,6.0,linear
43,82871,25711,2128,0.334721,0.55405,0.469912,0.0,0.5,1.6,6.0,linear
44,83362,26205,1963,0.330248,0.545685,0.484766,0.0,0.5,1.6,6.0,linear
45,84094,26566,1761,0.329732,0.545111,0.496828,0.0,0.5,1.6,6.0,linear
46,84606,26934,1546,0.327012,0.540484,0.50958,0.0,0.5,1.6,6.0,linear
47,85490,27556,1430,0.324022,0.535426,0.521132,0.0,0.5,1.6,6.0,linear
48,85863,27999,1292,0.321387,0.530223,0.533652,0.0,0.5,1.6,6.0,linear
49,85805,28400,1163,0.318284,0.525513,0.54505,0.0,0.5,1.6,6.0,linear
50,86323,28700,992,0.317479,0.523563,0.554126,0.0,0.5,1.6,6.0,linear
51,86678,29007,856,0.318487,0.525292,0.561067,0.0,0.5,1.6,6.0,linear
