generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78104,49438,49438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78316,49523,49523,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78182,49630,49630,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79348,50228,50228,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79807,50621,50621,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78816,50100,50100,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77375,49499,49499,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78281,49895,49895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79842,50591,50591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78669,49996,49996,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82542,49207,49207,0.0566674,0.0654392,0.0,0.0,0.5,0.9,6.0,linear
13,85188,48774,48774,0.0948097,0.119077,0.0,0.0,0.5,0.9,6.0,linear
14,85010,47318,47318,0.114137,0.157232,0.0,0.0,0.5,0.9,6.0,linear
15,82701,44791,44791,0.138459,0.206258,0.0,0.0,0.5,0.9,6.0,linear
16,82673,42944,42944,0.159996,0.250459,0.0,0.0,0.5,0.9,6.0,linear
17,83472,41488,41488,0.180887,0.294229,0.0,0.0,0.5,0.9,6.0,linear
18,84638,40066,40066,0.19529,0.325564,0.0,0.0,0.5,0.9,6.0,linear
19,84862,38744,38744,0.209443,0.353112,0.0,0.0,0.5,0.9,6.0,linear
20,85123,37727,37727,0.221357,0.37847,0.0,0.0,0.5,0.9,6.0,linear
21,85217,36629,36629,0.231057,0.398571,0.0,0.0,0.5,0.9,6.0,linear
22,85235,35624,35624,0.240729,0.417919,0.0,0.0,0.5,0.9,6.0,linear
23,84818,34540,34540,0.248667,0.433464,0.0,0.0,0.5,0.9,6.0,linear
24,83920,33360,33360,0.255616,0.446995,0.0,0.0,0.5,0.9,6.0,linear
25,83198,32479,32479,0.263641,0.462541,0.0,0.0,0.5,0.9,6.0,linear
26,82640,31477,31477,0.270055,0.475351,0.0,0.0,0.5,0.9,6.0,linear
27,82139,30838,30838,0.275226,0.486407,0.0,0.0,0.5,0.9,6.0,linear
28,81358,29947,29947,0.280171,0.495498,0.0,0.0,0.5,0.9,6.0,linear
29,80657,29330,29330,0.285453,0.505258,0.0,0.0,0.5,0.9,6.0,linear
30,79845,28473,28473,0.290811,0.514791,0.0,0.0,0.5,0.9,6.0,linear
31,79364,28006,28006,0.295756,0.524634,0.0,0.0,0.5,0.9,6.0,linear
