generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49388,49388,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78245,49249,49249,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80085,50265,50265,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80720,50834,50834,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78296,49969,49969,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77161,49520,49520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78216,49975,49975,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78893,50218,50218,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79124,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78233,49756,49756,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78208,49697,49697,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96440,50539,50539,0.152124,0.168881,0.0,0.0,0.5,2.8,6.0,linear
13,102561,48136,48136,0.235277,0.27654,0.0,0.0,0.5,2.8,6.0,linear
14,97891,43849,43849,0.270145,0.346524,1.90843e-05,0.0,0.5,2.8,6.0,linear
15,95921,39846,39844,0.305559,0.420429,6.78743e-05,0.0,0.5,2.8,6.0,linear
16,95391,36041,36034,0.338082,0.490773,0.000202835,0.0,0.5,2.8,6.0,linear
17,95156,32061,32038,0.366165,0.54931,0.000404268,0.0,0.5,2.8,6.0,linear
18,94389,28567,28521,0.390465,0.597037,0.000807279,0.0,0.5,2.8,6.0,linear
19,92887,25673,25581,0.407386,0.630927,0.00134851,0.0,0.5,2.8,6.0,linear
20,91574,23507,23347,0.421426,0.655904,0.00221371,0.0,0.5,2.8,6.0,linear
21,89752,21523,21288,0.433511,0.675977,0.00295236,0.0,0.5,2.8,6.0,linear
22,87291,19745,19465,0.445596,0.69403,0.003992,0.0,0.5,2.8,6.0,linear
23,84597,18297,17967,0.456121,0.709641,0.00492162,0.0,0.5,2.8,6.0,linear
24,82068,16913,16498,0.465815,0.721782,0.00601007,0.0,0.5,2.8,6.0,linear
25,79827,15647,15162,0.47476,0.734044,0.00737931,0.0,0.5,2.8,6.0,linear
26,77350,14410,13859,0.484418,0.74514,0.00883447,0.0,0.5,2.8,6.0,linear
27,74690,13287,12696,0.493292,0.753832,0.0103014,0.0,0.5,2.8,6.0,linear
28,72299,12392,11789,0.501935,0.762398,0.0117613,0.0,0.5,2.8,6.0,linear
29,70053,11485,10848,0.510688,0.770801,0.0135556,0.0,0.5,2.8,6.0,linear
30,68019,10716,10052,0.521584,0.78071,0.0145387,0.0,0.5,2.8,6.0,linear
31,65533,9799,9126,0.531763,0.790983,0.0156959,0.0,0.5,2.8,6.0,linear
32,63020,9036,8319,0.545214,0.801877,0.0169806,0.0,0.5,2.8,6.0,linear
33,60188,8252,7489,0.554049,0.810005,0.0189829,0.0,0.5,2.8,6.0,linear
34,58215,7531,6721,0.564761,0.818657,0.0206769,0.0,0.5,2.8,6.0,linear
35,56110,6921,6079,0.578312,0.829398,0.0231454,0.0,0.5,2.8,6.0,linear
36,53703,6180,5376,0.591475,0.839129,0.0254092,0.0,0.5,2.8,6.0,linear
37,51583,5537,4736,0.607276,0.85017,0.0269069,0.0,0.5,2.8,6.0,linear
38,49314,4942,4176,0.62385,0.860977,0.0285251,0.0,0.5,2.8,6.0,linear
39,46920,4222,3508,0.640053,0.870798,0.0286846,0.0,0.5,2.8,6.0,linear
40,45009,3692,3042,0.660252,0.881841,0.0287451,0.0,0.5,2.8,6.0,linear
41,42545,3191,2617,0.678473,0.892144,0.0293718,0.0,0.5,2.8,6.0,linear
42,40806,2739,2230,0.701748,0.903977,0.0281049,0.0,0.5,2.8,6.0,linear
43,38650,2217,1799,0.725218,0.917848,0.0260235,0.0,0.5,2.8,6.0,linear
44,37090,1848,1481,0.751092,0.928217,0.0258549,0.0,0.5,2.8,6.0,linear
45,35148,1471,1189,0.777734,0.939015,0.0238316,0.0,0.5,2.8,6.0,linear
46,33439,1147,902,0.807297,0.950754,0.0208661,0.0,0.5,2.8,6.0,linear
47,31519,851,661,0.836529,0.961656,0.0182091,0.0,0.5,2.8,6.0,linear
48,30284,642,501,0.866977,0.970396,0.0153937,0.0,0.5,2.8,6.0,linear
49,29032,459,348,0.891383,0.976993,0.0130872,0.0,0.5,2.8,6.0,linear
50,28295,321,240,0.91868,0.983712,0.0108023,0.0,0.5,2.8,6.0,linear
51,27270,221,161,0.939124,0.988585,0.00814632,0.0,0.5,2.8,6.0,linear
52,26759,141,97,0.956369,0.993097,0.00653927,0.0,0.5,2.8,6.0,linear
53,26233,81,51,0.969427,0.996258,0.00484601,0.0,0.5,2.8,6.0,linear
54,26106,42,24,0.979703,0.998065,0.00333852,0.0,0.5,2.8,6.0,linear
55,25758,21,15,0.987916,0.999035,0.00225851,0.0,0.5,2.8,6.0,linear
56,25535,9,5,0.992481,0.999494,0.00107137,0.0,0.5,2.8,6.0,linear
57,25336,6,3,0.996037,0.999685,0.000867508,0.0,0.5,2.8,6.0,linear
58,25441,4,1,0.997566,0.999804,0.000549537,0.0,0.5,2.8,6.0,linear
59,25354,0,0,0.998778,1.0,0.000354778,0.0,0.5,2.8,6.0,linear

