generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49094,49094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77990,48937,48937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79515,50105,50105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80871,50930,50930,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78142,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76988,49316,49316,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77627,49529,49529,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78545,49644,49644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78496,49765,49765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79558,50484,50484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78302,50134,50134,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89767,49870,49870,0.115868,0.130867,0.0,0.0,0.5,2.0,6.0,linear
13,95108,48521,48521,0.182734,0.220806,0.0,0.0,0.5,2.0,6.0,linear
14,92157,45230,45230,0.212819,0.280557,4.4461e-05,0.0,0.5,2.0,6.0,linear
15,89834,41678,41672,0.246461,0.349449,0.00017977,0.0,0.5,2.0,6.0,linear
16,89179,38468,38449,0.276923,0.413406,0.000543461,0.0,0.5,2.0,6.0,linear
17,89587,35210,35163,0.303634,0.468179,0.00121874,0.0,0.5,2.0,6.0,linear
18,89815,32331,32202,0.325511,0.513835,0.00214357,0.0,0.5,2.0,6.0,linear
19,89020,29761,29516,0.343608,0.550491,0.00359625,0.0,0.5,2.0,6.0,linear
20,88393,27756,27348,0.357914,0.578533,0.00547434,0.0,0.5,2.0,6.0,linear
21,86704,25916,25340,0.367341,0.596686,0.00778195,0.0,0.5,2.0,6.0,linear
22,85623,24395,23576,0.376406,0.613301,0.0106499,0.0,0.5,2.0,6.0,linear
23,84401,23092,22070,0.38443,0.625927,0.013766,0.0,0.5,2.0,6.0,linear
24,83148,22156,20873,0.391899,0.638497,0.0170502,0.0,0.5,2.0,6.0,linear
