generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49319,49319,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78281,49519,49519,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79515,50095,50095,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79711,50253,50253,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78144,49612,49612,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77914,49692,49692,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79176,50307,50307,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79281,50302,50302,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78174,49803,49803,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78376,49913,49913,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79439,50527,50527,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92236,50399,50399,0.12596,0.141751,0.0,0.0,0.5,2.2,6.0,linear
13,96336,48149,48149,0.198283,0.236804,0.0,0.0,0.5,2.2,6.0,linear
14,92423,44486,44486,0.230401,0.302547,5.18552e-05,0.0,0.5,2.2,6.0,linear
15,91703,41216,41212,0.263352,0.371539,0.000315457,0.0,0.5,2.2,6.0,linear
16,91560,37920,37876,0.292363,0.432847,0.000891279,0.0,0.5,2.2,6.0,linear
17,91026,34254,34155,0.320609,0.490459,0.00197329,0.0,0.5,2.2,6.0,linear
18,90544,31190,30965,0.343992,0.538104,0.00363123,0.0,0.5,2.2,6.0,linear
19,90134,28709,28270,0.36052,0.571515,0.00587119,0.0,0.5,2.2,6.0,linear
20,89254,26774,26080,0.373443,0.598608,0.00895683,0.0,0.5,2.2,6.0,linear
21,88464,24917,23961,0.384701,0.61925,0.0126152,0.0,0.5,2.2,6.0,linear
22,86395,23067,21820,0.394656,0.636799,0.0169803,0.0,0.5,2.2,6.0,linear
23,84674,21715,20148,0.404628,0.651788,0.0220259,0.0,0.5,2.2,6.0,linear
24,82622,20530,18605,0.413453,0.665882,0.0270474,0.0,0.5,2.2,6.0,linear
25,80589,19109,16894,0.419512,0.674368,0.0323792,0.0,0.5,2.2,6.0,linear
26,78979,18182,15726,0.425991,0.683074,0.0388041,0.0,0.5,2.2,6.0,linear
