generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48985,48985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77930,48942,48942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79799,50141,50141,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81009,51003,51003,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79827,50626,50626,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76283,49062,49062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76715,49135,49135,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78886,49916,49916,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80435,50717,50717,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79124,50225,50225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78702,50238,50238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91282,50593,50593,0.116078,0.130352,0.0,0.0,0.5,2.0,6.0,linear
13,94383,48282,48282,0.184045,0.219689,0.0,0.0,0.5,2.0,6.0,linear
14,89740,44127,44127,0.217387,0.287295,0.0,0.0,0.5,2.0,6.0,linear
15,88624,40807,40807,0.248138,0.352666,0.0,0.0,0.5,2.0,6.0,linear
16,89803,38247,38247,0.27688,0.414128,0.0,0.0,0.5,2.0,6.0,linear
17,90584,35304,35304,0.30424,0.469797,0.0,0.0,0.5,2.0,6.0,linear
18,89159,31898,31898,0.325428,0.513726,3.80961e-06,0.0,0.5,2.0,6.0,linear
19,88715,29713,29713,0.342111,0.547967,7.55036e-06,0.0,0.5,2.0,6.0,linear
20,88670,27885,27884,0.354805,0.572618,7.57031e-06,0.0,0.5,2.0,6.0,linear
21,87848,26178,26177,0.365034,0.591867,7.61058e-06,0.0,0.5,2.0,6.0,linear
22,86350,24770,24769,0.372928,0.606191,7.74072e-06,0.0,0.5,2.0,6.0,linear
23,84814,23489,23488,0.381629,0.621943,7.84123e-06,0.0,0.5,2.0,6.0,linear
24,83544,22547,22547,0.388812,0.633327,0.0,0.0,0.5,2.0,6.0,linear
25,81876,21437,21437,0.396379,0.645711,0.0,0.0,0.5,2.0,6.0,linear
26,80902,20521,20521,0.401769,0.65518,0.0,0.0,0.5,2.0,6.0,linear
27,79090,19543,19543,0.407047,0.66365,4.19389e-06,0.0,0.5,2.0,6.0,linear
28,77691,18764,18763,0.411756,0.668995,8.57192e-06,0.0,0.5,2.0,6.0,linear
29,75785,17969,17968,0.417107,0.676639,4.35479e-06,0.0,0.5,2.0,6.0,linear
30,74581,17319,17318,0.422048,0.683111,1.33259e-05,0.0,0.5,2.0,6.0,linear
31,73112,16703,16702,0.42598,0.687631,2.73289e-05,0.0,0.5,2.0,6.0,linear
32,71129,15919,15918,0.433209,0.697913,2.78953e-05,0.0,0.5,2.0,6.0,linear
33,69937,15091,15090,0.438255,0.70494,4.73871e-05,0.0,0.5,2.0,6.0,linear
34,68742,14476,14472,0.443659,0.712288,5.32389e-05,0.0,0.5,2.0,6.0,linear
35,67391,13801,13796,0.447322,0.717009,7.35525e-05,0.0,0.5,2.0,6.0,linear
36,66392,13374,13369,0.452124,0.721679,0.000110825,0.0,0.5,2.0,6.0,linear
37,64834,12976,12971,0.455799,0.72517,8.2005e-05,0.0,0.5,2.0,6.0,linear
38,63436,12545,12540,0.459855,0.73027,0.00010545,0.0,0.5,2.0,6.0,linear
39,61629,11927,11922,0.464742,0.736974,0.00013989,0.0,0.5,2.0,6.0,linear
40,60902,11470,11465,0.470223,0.742945,0.000125986,0.0,0.5,2.0,6.0,linear
41,59943,10998,10997,0.477525,0.752357,8.96771e-05,0.0,0.5,2.0,6.0,linear
42,58272,10298,10294,0.482647,0.756566,4.05318e-05,0.0,0.5,2.0,6.0,linear
43,56770,9882,9878,0.489743,0.761123,6.03712e-05,0.0,0.5,2.0,6.0,linear
44,54342,9269,9265,0.494817,0.767297,9.28781e-05,0.0,0.5,2.0,6.0,linear
45,53426,8858,8854,0.499066,0.768532,9.59386e-05,0.0,0.5,2.0,6.0,linear
46,51974,8480,8475,0.505631,0.775159,8.56209e-05,0.0,0.5,2.0,6.0,linear
47,50603,7964,7962,0.513635,0.782123,0.000114978,0.0,0.5,2.0,6.0,linear
48,49267,7396,7394,0.521756,0.79122,6.27974e-05,0.0,0.5,2.0,6.0,linear
49,48005,6955,6954,0.530053,0.796585,7.29607e-05,0.0,0.5,2.0,6.0,linear
50,46234,6539,6538,0.537387,0.803312,6.02646e-05,0.0,0.5,2.0,6.0,linear
51,44853,6089,6088,0.547226,0.810329,3.12344e-05,0.0,0.5,2.0,6.0,linear
52,43536,5717,5716,0.556948,0.814986,1.64282e-05,0.0,0.5,2.0,6.0,linear
53,41525,5191,5190,0.567066,0.824166,8.5806e-06,0.0,0.5,2.0,6.0,linear
54,39969,4708,4707,0.578175,0.832837,9.02511e-06,0.0,0.5,2.0,6.0,linear
55,38516,4262,4261,0.593582,0.842389,9.53944e-06,0.0,0.5,2.0,6.0,linear
56,37021,3809,3809,0.607049,0.851834,4.99481e-05,0.0,0.5,2.0,6.0,linear
57,35402,3439,3439,0.622435,0.859545,5.32187e-05,0.0,0.5,2.0,6.0,linear
58,33645,3094,3094,0.638862,0.870288,3.36799e-05,0.0,0.5,2.0,6.0,linear
59,31910,2697,2697,0.653465,0.878111,1.20016e-05,0.0,0.5,2.0,6.0,linear
60,30788,2365,2365,0.674397,0.890348,1.27e-05,0.0,0.5,2.0,6.0,linear
61,29503,2051,2051,0.695599,0.903021,1.35597e-05,0.0,0.5,2.0,6.0,linear
62,28115,1671,1671,0.719485,0.917496,1.43736e-05,0.0,0.5,2.0,6.0,linear
63,26592,1336,1336,0.745292,0.927606,0.0,0.0,0.5,2.0,6.0,linear
64,25243,1089,1089,0.773741,0.939723,0.0,0.0,0.5,2.0,6.0,linear
65,24052,857,857,0.799745,0.94995,0.0,0.0,0.5,2.0,6.0,linear
66,23022,611,611,0.827582,0.958833,0.0,0.0,0.5,2.0,6.0,linear
67,22002,457,457,0.85652,0.96739,0.0,0.0,0.5,2.0,6.0,linear
68,21095,356,356,0.887189,0.975256,0.0,0.0,0.5,2.0,6.0,linear
69,20273,257,257,0.913175,0.981291,0.0,0.0,0.5,2.0,6.0,linear
70,19694,188,188,0.934266,0.986087,0.0,0.0,0.5,2.0,6.0,linear
71,19219,136,136,0.951983,0.990134,0.0,0.0,0.5,2.0,6.0,linear
72,18861,87,87,0.965259,0.993353,0.0,0.0,0.5,2.0,6.0,linear
73,18552,57,57,0.974314,0.995979,0.0,0.0,0.5,2.0,6.0,linear
74,18366,31,31,0.981702,0.998116,0.0,0.0,0.5,2.0,6.0,linear
75,18313,18,18,0.988193,0.998914,0.0,0.0,0.5,2.0,6.0,linear
76,18105,4,4,0.992362,0.999725,0.0,0.0,0.5,2.0,6.0,linear
77,17982,2,2,0.996001,0.999889,0.0,0.0,0.5,2.0,6.0,linear
78,18012,1,1,0.998223,0.999944,0.0,0.0,0.5,2.0,6.0,linear
79,18097,0,0,0.999337,1.0,0.0,0.0,0.5,2.0,6.0,linear

