generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48692,48692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77775,48954,48954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81401,50790,50790,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80876,51070,51070,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78603,50167,50167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76646,49328,49328,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77323,49489,49489,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79174,50329,50329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78923,49963,49963,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77710,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79518,50505,50505,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87778,50222,50222,0.0898647,0.102356,0.0,0.0,0.5,1.5,6.0,linear
13,90233,48236,48236,0.14603,0.177784,0.0,0.0,0.5,1.5,6.0,linear
14,86870,45358,45358,0.173259,0.232365,0.000240884,0.0,0.5,1.5,6.0,linear
15,85721,42667,42634,0.201916,0.292548,0.00112627,0.0,0.5,1.5,6.0,linear
16,86210,40300,40162,0.229128,0.350201,0.00300419,0.0,0.5,1.5,6.0,linear
17,87222,37821,37482,0.253421,0.400169,0.00645969,0.0,0.5,1.5,6.0,linear
18,86864,35339,34565,0.274571,0.44271,0.011945,0.0,0.5,1.5,6.0,linear
19,87207,33472,32083,0.289673,0.473339,0.0195875,0.0,0.5,1.5,6.0,linear
20,86377,31817,29645,0.301781,0.498674,0.0291202,0.0,0.5,1.5,6.0,linear
21,85743,30062,26913,0.312644,0.520079,0.0406973,0.0,0.5,1.5,6.0,linear
