generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49138,49138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78025,49135,49135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79543,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79429,50298,50298,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79283,50345,50345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78257,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77974,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77345,49267,49267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78442,49777,49777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79612,50403,50403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80096,50665,50665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85813,49188,49188,0.0917099,0.105174,0.0,0.0,0.5,1.5,6.0,linear
13,89963,48241,48241,0.146336,0.178779,0.0,0.0,0.5,1.5,6.0,linear
14,87883,45373,45373,0.174222,0.234673,0.0,0.0,0.5,1.5,6.0,linear
15,86878,42774,42774,0.201498,0.291573,8.22423e-06,0.0,0.5,1.5,6.0,linear
16,86393,39792,39791,0.230039,0.35031,2.84165e-05,0.0,0.5,1.5,6.0,linear
17,86072,37083,37081,0.254853,0.402932,6.30825e-05,0.0,0.5,1.5,6.0,linear
18,87396,35257,35251,0.273472,0.441094,0.000101435,0.0,0.5,1.5,6.0,linear
19,86764,33117,33107,0.28994,0.475107,0.000155003,0.0,0.5,1.5,6.0,linear
20,86720,31670,31655,0.301404,0.497727,0.00021574,0.0,0.5,1.5,6.0,linear
21,86441,30312,30290,0.310349,0.51549,0.000251712,0.0,0.5,1.5,6.0,linear
22,85268,29056,29024,0.318319,0.532473,0.000387925,0.0,0.5,1.5,6.0,linear
23,84599,28065,28027,0.326076,0.546657,0.000544432,0.0,0.5,1.5,6.0,linear
24,83743,27188,27137,0.332951,0.559167,0.000637861,0.0,0.5,1.5,6.0,linear
25,83276,26370,26309,0.33721,0.566818,0.000772663,0.0,0.5,1.5,6.0,linear
26,82105,25571,25509,0.342281,0.577098,0.00102733,0.0,0.5,1.5,6.0,linear
27,81559,24864,24787,0.345722,0.583335,0.00107392,0.0,0.5,1.5,6.0,linear
