generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48961,48961,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78431,49342,49342,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80419,50595,50595,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79674,50505,50505,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78028,49969,49969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78143,49975,49975,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78024,49874,49874,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78459,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78641,49954,49954,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78896,50204,50204,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78672,50223,50223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78690,49746,49746,0.00702254,0.00833372,0.0,0.0,0.5,0.1,6.0,linear
13,78866,49673,49673,0.012343,0.0161662,0.0,0.0,0.5,0.1,6.0,linear
14,79030,49517,49517,0.0154294,0.0227302,0.0,0.0,0.5,0.1,6.0,linear
15,78889,49309,49309,0.0192961,0.0302629,0.0,0.0,0.5,0.1,6.0,linear
16,78568,48744,48744,0.0227593,0.0370875,0.0,0.0,0.5,0.1,6.0,linear
17,79121,48660,48660,0.0258056,0.0433407,0.0,0.0,0.5,0.1,6.0,linear
18,79871,48768,48768,0.0287116,0.049404,0.0,0.0,0.5,0.1,6.0,linear
19,80802,49278,49278,0.0308069,0.0534199,0.0,0.0,0.5,0.1,6.0,linear
20,79205,48364,48364,0.0337347,0.0590311,0.0,0.0,0.5,0.1,6.0,linear
21,79010,48142,48142,0.0368055,0.0652035,0.0,0.0,0.5,0.1,6.0,linear
22,79424,48265,48265,0.0388975,0.0698278,0.0,0.0,0.5,0.1,6.0,linear
23,80614,48501,48501,0.0404411,0.0727198,0.0,0.0,0.5,0.1,6.0,linear
24,80720,48345,48345,0.0424205,0.0767228,0.0,0.0,0.5,0.1,6.0,linear
25,79507,47717,47717,0.0437417,0.0792422,0.0,0.0,0.5,0.1,6.0,linear
26,78998,47473,47473,0.0457354,0.083298,0.0,0.0,0.5,0.1,6.0,linear
27,79945,47746,47746,0.0472205,0.0861214,0.0,0.0,0.5,0.1,6.0,linear
28,80540,48004,48004,0.048396,0.0887876,0.0,0.0,0.5,0.1,6.0,linear
29,80244,47763,47763,0.0499701,0.0920046,0.0,0.0,0.5,0.1,6.0,linear
30,80258,47606,47606,0.050532,0.0931788,0.0,0.0,0.5,0.1,6.0,linear
31,81028,47812,47812,0.0507792,0.0936126,0.0,0.0,0.5,0.1,6.0,linear
32,81278,47983,47983,0.0515438,0.0954239,0.0,0.0,0.5,0.1,6.0,linear
33,80415,47543,47543,0.0524313,0.0969346,0.0,0.0,0.5,0.1,6.0,linear
34,81044,47813,47813,0.052773,0.0974741,0.0,0.0,0.5,0.1,6.0,linear
35,80923,47608,47608,0.0529039,0.0978634,0.0,0.0,0.5,0.1,6.0,linear
36,80234,47414,47414,0.0539811,0.100326,0.0,0.0,0.5,0.1,6.0,linear
37,80598,47392,47392,0.0545688,0.101163,0.0,0.0,0.5,0.1,6.0,linear
38,80584,47341,47341,0.0560052,0.104006,0.0,0.0,0.5,0.1,6.0,linear
39,80176,47187,47187,0.0561999,0.104564,0.0,0.0,0.5,0.1,6.0,linear
40,80898,47588,47588,0.0563202,0.104766,0.0,0.0,0.5,0.1,6.0,linear
41,81060,47671,47671,0.0580609,0.107828,0.0,0.0,0.5,0.1,6.0,linear
42,80750,47411,47411,0.057407,0.107026,0.0,0.0,0.5,0.1,6.0,linear
43,80468,47217,47217,0.058858,0.110169,0.0,0.0,0.5,0.1,6.0,linear
44,81143,47377,47377,0.058746,0.109701,0.0,0.0,0.5,0.1,6.0,linear
45,80793,47118,47118,0.0591121,0.110352,0.0,0.0,0.5,0.1,6.0,linear
46,81903,47581,47581,0.059071,0.110142,0.0,0.0,0.5,0.1,6.0,linear
47,80859,47023,47023,0.0597205,0.111444,0.0,0.0,0.5,0.1,6.0,linear
48,80747,46897,46897,0.0598107,0.111798,0.0,0.0,0.5,0.1,6.0,linear
49,80561,46911,46911,0.0600629,0.112155,0.0,0.0,0.5,0.1,6.0,linear
50,81340,47389,47389,0.0592395,0.110488,0.0,0.0,0.5,0.1,6.0,linear
51,81663,47559,47559,0.0599707,0.111902,0.0,0.0,0.5,0.1,6.0,linear
52,80009,46747,46747,0.0609225,0.113781,0.0,0.0,0.5,0.1,6.0,linear
53,80550,46847,46847,0.062569,0.11681,0.0,0.0,0.5,0.1,6.0,linear
54,81414,47116,47116,0.061535,0.114998,0.0,0.0,0.5,0.1,6.0,linear
55,81895,47378,47378,0.0617139,0.115524,0.0,0.0,0.5,0.1,6.0,linear
56,81369,47210,47210,0.0616487,0.115577,0.0,0.0,0.5,0.1,6.0,linear
57,80537,46687,46687,0.0615593,0.115338,0.0,0.0,0.5,0.1,6.0,linear
58,80593,46804,46804,0.0615288,0.115436,0.0,0.0,0.5,0.1,6.0,linear
