generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49127,49127,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78227,49164,49164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79748,50251,50251,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80423,50866,50866,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78031,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77355,49443,49443,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77674,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79259,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79089,50146,50146,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77311,49363,49363,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77707,49697,49697,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82120,50260,50260,0.0331753,0.0390741,0.0,0.0,0.5,0.5,6.0,linear
13,83595,49871,49871,0.0558072,0.0713391,0.0,0.0,0.5,0.5,6.0,linear
14,81730,48197,48197,0.0691799,0.0977428,0.000194275,0.0,0.5,0.5,6.0,linear
15,79888,46438,46412,0.0842568,0.127491,0.00084342,0.0,0.5,0.5,6.0,linear
16,80558,45674,45582,0.0982329,0.156411,0.00229448,0.0,0.5,0.5,6.0,linear
17,81619,44999,44761,0.109904,0.180335,0.00488201,0.0,0.5,0.5,6.0,linear
18,81647,43885,43374,0.121376,0.204101,0.0086918,0.0,0.5,0.5,6.0,linear
19,81777,43021,42117,0.130677,0.222499,0.0141094,0.0,0.5,0.5,6.0,linear
20,82437,42768,41254,0.13866,0.239582,0.0210028,0.0,0.5,0.5,6.0,linear
21,83234,42360,40073,0.144946,0.252431,0.0289717,0.0,0.5,0.5,6.0,linear
22,82829,41602,38599,0.150964,0.264109,0.0374766,0.0,0.5,0.5,6.0,linear
23,82083,41029,37087,0.156122,0.274908,0.0466695,0.0,0.5,0.5,6.0,linear
24,83155,41278,36347,0.160233,0.283478,0.0561448,0.0,0.5,0.5,6.0,linear
25,83365,40837,34965,0.163466,0.289787,0.0662121,0.0,0.5,0.5,6.0,linear
26,82969,40145,33402,0.168792,0.30106,0.0762413,0.0,0.5,0.5,6.0,linear
27,83157,39833,32068,0.170728,0.304734,0.085854,0.0,0.5,0.5,6.0,linear
28,83231,39470,30855,0.173525,0.310842,0.0965293,0.0,0.5,0.5,6.0,linear
29,83852,39559,29777,0.176371,0.316029,0.105654,0.0,0.5,0.5,6.0,linear
30,83779,39238,28595,0.178677,0.320397,0.115277,0.0,0.5,0.5,6.0,linear
31,83799,39131,27629,0.180058,0.324021,0.124054,0.0,0.5,0.5,6.0,linear
32,83937,39103,26909,0.181414,0.326491,0.132139,0.0,0.5,0.5,6.0,linear
33,84014,39123,26113,0.183045,0.329891,0.139253,0.0,0.5,0.5,6.0,linear
34,84026,38994,25357,0.184038,0.331782,0.146445,0.0,0.5,0.5,6.0,linear
35,83994,38864,24630,0.185587,0.334889,0.151941,0.0,0.5,0.5,6.0,linear
36,84011,38714,23996,0.184044,0.332103,0.158142,0.0,0.5,0.5,6.0,linear
37,84161,38849,23556,0.185439,0.334861,0.164327,0.0,0.5,0.5,6.0,linear
38,84348,38751,22987,0.183999,0.332667,0.168768,0.0,0.5,0.5,6.0,linear
39,84241,38717,22715,0.185125,0.334514,0.172242,0.0,0.5,0.5,6.0,linear
40,84559,38574,22216,0.186169,0.336639,0.174044,0.0,0.5,0.5,6.0,linear
41,84758,38846,22059,0.185245,0.334642,0.178039,0.0,0.5,0.5,6.0,linear
42,84858,38945,21767,0.186947,0.337761,0.180313,0.0,0.5,0.5,6.0,linear
43,84368,38881,21268,0.187039,0.337912,0.184638,0.0,0.5,0.5,6.0,linear
44,84159,38864,20917,0.187796,0.339289,0.187988,0.0,0.5,0.5,6.0,linear
45,83738,38548,20503,0.189025,0.3422,0.19079,0.0,0.5,0.5,6.0,linear
46,84211,38610,20245,0.189842,0.342848,0.192964,0.0,0.5,0.5,6.0,linear
47,84168,38405,19950,0.190628,0.34488,0.195117,0.0,0.5,0.5,6.0,linear
48,84222,38418,19745,0.190976,0.345837,0.196809,0.0,0.5,0.5,6.0,linear
49,84500,38485,19556,0.19073,0.345672,0.198093,0.0,0.5,0.5,6.0,linear
50,84936,38542,19465,0.190261,0.345322,0.199803,0.0,0.5,0.5,6.0,linear
51,84861,38523,19364,0.191013,0.346755,0.201354,0.0,0.5,0.5,6.0,linear
52,84594,38390,19297,0.191375,0.346772,0.202268,0.0,0.5,0.5,6.0,linear
53,84257,38409,19238,0.192457,0.34856,0.203254,0.0,0.5,0.5,6.0,linear
54,84076,38440,19131,0.191606,0.346817,0.203787,0.0,0.5,0.5,6.0,linear
55,84011,38269,18950,0.191688,0.346757,0.203643,0.0,0.5,0.5,6.0,linear
56,84100,38271,18943,0.191287,0.346131,0.204983,0.0,0.5,0.5,6.0,linear
57,84518,38480,18935,0.190458,0.34508,0.204653,0.0,0.5,0.5,6.0,linear
58,84508,38703,18897,0.18994,0.344439,0.206227,0.0,0.5,0.5,6.0,linear
