generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49266,49266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78110,49187,49187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80139,50535,50535,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79763,50404,50404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78555,49880,49880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77882,49714,49714,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79612,50485,50485,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78869,50104,50104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77114,49254,49254,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78195,49860,49860,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78590,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89859,49776,49776,0.111289,0.126296,0.0,0.0,0.5,1.9,6.0,linear
13,93320,47950,47950,0.177257,0.214874,0.0,0.0,0.5,1.9,6.0,linear
14,91322,45202,45202,0.20765,0.275882,0.0,0.0,0.5,1.9,6.0,linear
15,89348,41759,41759,0.239926,0.34213,0.0,0.0,0.5,1.9,6.0,linear
16,88443,38287,38287,0.269048,0.404692,0.0,0.0,0.5,1.9,6.0,linear
17,88855,35145,35145,0.296743,0.462413,0.0,0.0,0.5,1.9,6.0,linear
18,89604,32578,32578,0.319266,0.507836,0.0,0.0,0.5,1.9,6.0,linear
19,88652,30060,30060,0.335363,0.541136,0.0,0.0,0.5,1.9,6.0,linear
20,87903,28213,28213,0.348714,0.566438,0.0,0.0,0.5,1.9,6.0,linear
21,86173,26280,26280,0.360431,0.589093,0.0,0.0,0.5,1.9,6.0,linear
22,84951,24820,24820,0.369557,0.604516,0.0,0.0,0.5,1.9,6.0,linear
23,83727,23586,23586,0.380741,0.623918,0.0,0.0,0.5,1.9,6.0,linear
24,82135,22122,22122,0.389053,0.638292,0.0,0.0,0.5,1.9,6.0,linear
25,80272,20960,20960,0.396803,0.652502,0.0,0.0,0.5,1.9,6.0,linear
26,77809,19559,19559,0.404621,0.663485,0.0,0.0,0.5,1.9,6.0,linear
27,75755,18477,18477,0.411169,0.673631,0.0,0.0,0.5,1.9,6.0,linear
28,73921,17365,17365,0.417588,0.68246,0.0,0.0,0.5,1.9,6.0,linear
29,72178,16475,16475,0.424569,0.692669,0.0,0.0,0.5,1.9,6.0,linear
30,70586,15624,15624,0.432673,0.702013,0.0,0.0,0.5,1.9,6.0,linear
31,68198,14630,14630,0.439879,0.712116,0.0,0.0,0.5,1.9,6.0,linear
32,66123,13734,13734,0.446568,0.721766,0.0,0.0,0.5,1.9,6.0,linear
33,63978,12861,12861,0.452158,0.727891,0.0,0.0,0.5,1.9,6.0,linear
34,62120,12214,12214,0.457317,0.732601,0.0,0.0,0.5,1.9,6.0,linear
35,60420,11602,11602,0.466434,0.742767,0.0,0.0,0.5,1.9,6.0,linear
36,58239,10796,10796,0.473709,0.751298,0.0,0.0,0.5,1.9,6.0,linear
37,56781,10128,10128,0.48044,0.7571,0.0,0.0,0.5,1.9,6.0,linear
38,55068,9511,9511,0.488177,0.76398,0.0,0.0,0.5,1.9,6.0,linear
39,53173,8841,8841,0.49678,0.774985,0.0,0.0,0.5,1.9,6.0,linear
40,51325,8179,8179,0.505594,0.78281,0.0,0.0,0.5,1.9,6.0,linear
41,49222,7679,7679,0.514824,0.790173,0.0,0.0,0.5,1.9,6.0,linear
42,47233,6993,6993,0.526198,0.801528,0.0,0.0,0.5,1.9,6.0,linear
43,45410,6390,6390,0.537489,0.811062,0.0,0.0,0.5,1.9,6.0,linear
44,43611,5689,5689,0.551057,0.824389,0.0,0.0,0.5,1.9,6.0,linear
45,41466,5086,5086,0.564778,0.833621,0.0,0.0,0.5,1.9,6.0,linear
46,39482,4544,4544,0.580043,0.845267,0.0,0.0,0.5,1.9,6.0,linear
47,37076,3927,3927,0.597564,0.855336,0.0,0.0,0.5,1.9,6.0,linear
48,34911,3459,3459,0.614959,0.863939,0.0,0.0,0.5,1.9,6.0,linear
49,32900,2982,2982,0.631645,0.873744,0.0,0.0,0.5,1.9,6.0,linear
50,31422,2570,2570,0.653333,0.884171,0.0,0.0,0.5,1.9,6.0,linear
51,29497,2211,2211,0.67654,0.896104,0.0,0.0,0.5,1.9,6.0,linear
52,27589,1787,1787,0.703137,0.911296,0.0,0.0,0.5,1.9,6.0,linear
53,26222,1402,1402,0.732856,0.925479,0.0,0.0,0.5,1.9,6.0,linear
54,24692,1127,1127,0.757759,0.935883,0.0,0.0,0.5,1.9,6.0,linear
55,23558,859,859,0.788264,0.945602,0.0,0.0,0.5,1.9,6.0,linear
56,22148,677,677,0.821232,0.955685,0.0,0.0,0.5,1.9,6.0,linear
57,20958,480,480,0.85435,0.967167,0.0,0.0,0.5,1.9,6.0,linear
58,20126,325,325,0.88392,0.976123,0.0,0.0,0.5,1.9,6.0,linear
59,19366,232,232,0.911832,0.982901,0.0,0.0,0.5,1.9,6.0,linear
60,18838,175,175,0.934117,0.986992,0.0,0.0,0.5,1.9,6.0,linear
61,18200,104,104,0.951177,0.992222,0.0,0.0,0.5,1.9,6.0,linear
62,17935,68,68,0.965612,0.995029,0.0,0.0,0.5,1.9,6.0,linear
63,17647,37,37,0.976474,0.997091,0.0,0.0,0.5,1.9,6.0,linear
64,17407,25,25,0.984452,0.998177,0.0,0.0,0.5,1.9,6.0,linear
65,17336,12,12,0.990866,0.999311,0.0,0.0,0.5,1.9,6.0,linear
66,17401,5,5,0.994925,0.999713,0.0,0.0,0.5,1.9,6.0,linear
67,17255,3,3,0.997481,0.999826,0.0,0.0,0.5,1.9,6.0,linear
68,17183,1,1,0.998807,0.999942,0.0,0.0,0.5,1.9,6.0,linear
69,17250,1,1,0.999478,0.999942,0.0,0.0,0.5,1.9,6.0,linear
70,17173,0,0,0.999534,1.0,0.0,0.0,0.5,1.9,6.0,linear

