generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49171,49171,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78145,49053,49053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80051,50321,50321,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80680,50630,50630,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79168,50378,50378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77825,49841,49841,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77841,49735,49735,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78469,49910,49910,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78432,49640,49640,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79671,50419,50419,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80208,51046,51046,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82511,50054,50054,0.0462142,0.0535771,0.0,0.0,0.5,0.7,6.0,linear
13,82218,48429,48429,0.0785421,0.0997669,0.0,0.0,0.5,0.7,6.0,linear
14,81994,47279,47279,0.0948355,0.13362,0.0,0.0,0.5,0.7,6.0,linear
15,81763,45825,45825,0.11333,0.172463,0.0,0.0,0.5,0.7,6.0,linear
16,82979,44623,44623,0.131972,0.210725,0.0,0.0,0.5,0.7,6.0,linear
17,83125,43120,43120,0.149605,0.246488,0.0,0.0,0.5,0.7,6.0,linear
18,84069,42147,42147,0.163446,0.275562,0.0,0.0,0.5,0.7,6.0,linear
19,84814,41240,41240,0.177615,0.303717,0.0,0.0,0.5,0.7,6.0,linear
20,84593,39838,39838,0.189647,0.328418,0.0,0.0,0.5,0.7,6.0,linear
21,84777,39024,39024,0.200281,0.34993,0.0,0.0,0.5,0.7,6.0,linear
22,84918,38201,38201,0.209197,0.36824,0.0,0.0,0.5,0.7,6.0,linear
23,84652,37262,37262,0.216444,0.383232,0.0,0.0,0.5,0.7,6.0,linear
24,84807,36603,36603,0.224961,0.400027,0.0,0.0,0.5,0.7,6.0,linear
25,84065,35456,35456,0.232831,0.416487,0.0,0.0,0.5,0.7,6.0,linear
26,83790,34676,34676,0.239104,0.428707,0.0,0.0,0.5,0.7,6.0,linear
27,82807,33820,33820,0.246061,0.441768,0.0,0.0,0.5,0.7,6.0,linear
28,82362,32805,32805,0.252445,0.454466,0.0,0.0,0.5,0.7,6.0,linear
29,81289,31843,31843,0.258403,0.466288,0.0,0.0,0.5,0.7,6.0,linear
30,80651,30974,30974,0.264766,0.47895,0.0,0.0,0.5,0.7,6.0,linear
31,79762,29932,29932,0.270768,0.490319,0.0,0.0,0.5,0.7,6.0,linear
32,78845,29124,29124,0.275935,0.500229,0.0,0.0,0.5,0.7,6.0,linear
33,77976,28381,28381,0.280416,0.508384,0.0,0.0,0.5,0.7,6.0,linear
34,77051,27736,27736,0.286227,0.518487,0.0,0.0,0.5,0.7,6.0,linear
35,76001,26757,26757,0.29134,0.529228,0.0,0.0,0.5,0.7,6.0,linear
36,74452,25816,25816,0.297059,0.540712,0.0,0.0,0.5,0.7,6.0,linear
37,73480,25045,25045,0.301916,0.548993,0.0,0.0,0.5,0.7,6.0,linear
38,72425,24297,24297,0.305402,0.555452,0.0,0.0,0.5,0.7,6.0,linear
39,71177,23544,23544,0.310416,0.564213,0.0,0.0,0.5,0.7,6.0,linear
40,69665,22849,22849,0.315509,0.57406,0.0,0.0,0.5,0.7,6.0,linear
41,68230,21856,21856,0.321891,0.585107,0.0,0.0,0.5,0.7,6.0,linear
42,66969,20901,20901,0.325538,0.591583,0.0,0.0,0.5,0.7,6.0,linear
43,66169,20338,20338,0.330469,0.600029,0.0,0.0,0.5,0.7,6.0,linear
44,64277,19308,19308,0.335005,0.607659,0.0,0.0,0.5,0.7,6.0,linear
45,62982,18656,18656,0.339528,0.615561,0.0,0.0,0.5,0.7,6.0,linear
46,60996,17830,17830,0.345327,0.625419,0.0,0.0,0.5,0.7,6.0,linear
47,59507,17022,17022,0.349628,0.633465,0.0,0.0,0.5,0.7,6.0,linear
48,58105,16173,16173,0.355616,0.64259,0.0,0.0,0.5,0.7,6.0,linear
49,56733,15343,15343,0.360277,0.650099,0.0,0.0,0.5,0.7,6.0,linear
50,54667,14597,14597,0.36595,0.659199,0.0,0.0,0.5,0.7,6.0,linear
51,52753,13765,13765,0.372703,0.669969,0.0,0.0,0.5,0.7,6.0,linear
52,50759,12892,12892,0.379323,0.68031,0.0,0.0,0.5,0.7,6.0,linear
53,48773,12070,12070,0.38516,0.689325,0.0,0.0,0.5,0.7,6.0,linear
54,46721,11204,11204,0.391972,0.698754,0.0,0.0,0.5,0.7,6.0,linear
55,44865,10419,10419,0.398071,0.707712,0.0,0.0,0.5,0.7,6.0,linear
56,42639,9499,9499,0.404475,0.714552,0.0,0.0,0.5,0.7,6.0,linear
57,40762,8928,8928,0.412904,0.726327,0.0,0.0,0.5,0.7,6.0,linear
58,38484,8207,8207,0.422442,0.738938,0.0,0.0,0.5,0.7,6.0,linear
59,36109,7335,7335,0.431569,0.750897,0.0,0.0,0.5,0.7,6.0,linear
60,33926,6523,6523,0.441177,0.76157,0.0,0.0,0.5,0.7,6.0,linear
61,31649,5782,5782,0.452331,0.7737,0.0,0.0,0.5,0.7,6.0,linear
62,29112,5007,5007,0.466973,0.789077,0.0,0.0,0.5,0.7,6.0,linear
63,26572,4210,4210,0.483341,0.808032,0.0,0.0,0.5,0.7,6.0,linear
64,24272,3539,3539,0.497977,0.819747,0.0,0.0,0.5,0.7,6.0,linear
65,22132,2973,2973,0.516832,0.834175,0.0,0.0,0.5,0.7,6.0,linear
66,19691,2446,2446,0.538589,0.853172,0.0,0.0,0.5,0.7,6.0,linear
67,17602,1916,1916,0.565039,0.870084,0.0,0.0,0.5,0.7,6.0,linear
68,15747,1496,1496,0.591403,0.891056,0.0,0.0,0.5,0.7,6.0,linear
69,14102,1154,1154,0.622196,0.905792,0.0,0.0,0.5,0.7,6.0,linear
70,12399,852,852,0.658084,0.919062,0.0,0.0,0.5,0.7,6.0,linear
71,11048,617,617,0.700684,0.932609,0.0,0.0,0.5,0.7,6.0,linear
72,9803,410,410,0.745058,0.948599,0.0,0.0,0.5,0.7,6.0,linear
73,8965,277,277,0.791154,0.962019,0.0,0.0,0.5,0.7,6.0,linear
74,8261,158,158,0.840413,0.975963,0.0,0.0,0.5,0.7,6.0,linear
75,7606,92,92,0.884948,0.985811,0.0,0.0,0.5,0.7,6.0,linear
76,7137,48,48,0.921226,0.991934,0.0,0.0,0.5,0.7,6.0,linear
77,6820,19,19,0.949828,0.996855,0.0,0.0,0.5,0.7,6.0,linear
78,6658,10,10,0.969551,0.998518,0.0,0.0,0.5,0.7,6.0,linear
79,6468,5,5,0.98341,0.999232,0.0,0.0,0.5,0.7,6.0,linear
80,6394,4,4,0.989256,0.999377,0.0,0.0,0.5,0.7,6.0,linear
81,6326,0,0,0.995422,1.0,0.0,0.0,0.5,0.7,6.0,linear

