generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49206,49206,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78508,49262,49262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79698,49955,49955,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80862,50928,50928,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79719,50582,50582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76362,49101,49101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77144,49328,49328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78442,49742,49742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79238,50090,50090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79070,50190,50190,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79078,50215,50215,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81610,49664,49664,0.0393799,0.0459886,0.0,0.0,0.5,0.6,6.0,linear
13,83020,49214,49214,0.06612,0.0840911,0.0,0.0,0.5,0.6,6.0,linear
14,81958,47969,47969,0.0829398,0.11779,0.000124977,0.0,0.5,0.6,6.0,linear
15,80859,46003,45989,0.0996572,0.15203,0.000467415,0.0,0.5,0.6,6.0,linear
16,80405,44424,44373,0.116536,0.186501,0.00124155,0.0,0.5,0.6,6.0,linear
17,82135,43994,43849,0.131102,0.216063,0.00259928,0.0,0.5,0.6,6.0,linear
18,83122,43246,42961,0.142664,0.239654,0.00471626,0.0,0.5,0.6,6.0,linear
19,82711,42027,41516,0.153964,0.261718,0.00749136,0.0,0.5,0.6,6.0,linear
20,82431,41262,40450,0.163477,0.281092,0.0108857,0.0,0.5,0.6,6.0,linear
21,82853,40872,39686,0.169787,0.295009,0.0151995,0.0,0.5,0.6,6.0,linear
22,83002,40076,38417,0.175767,0.307322,0.0196055,0.0,0.5,0.6,6.0,linear
23,83181,39192,37148,0.181372,0.318228,0.0250452,0.0,0.5,0.6,6.0,linear
24,83093,38752,36190,0.18505,0.326543,0.030767,0.0,0.5,0.6,6.0,linear
25,83399,38433,35341,0.190334,0.336298,0.0365579,0.0,0.5,0.6,6.0,linear
26,83498,38071,34392,0.193578,0.342984,0.0419544,0.0,0.5,0.6,6.0,linear
27,83309,37872,33670,0.196092,0.348349,0.0478438,0.0,0.5,0.6,6.0,linear
28,82957,37586,32857,0.198635,0.353725,0.0532113,0.0,0.5,0.6,6.0,linear
29,83535,37334,32136,0.202328,0.361387,0.0588415,0.0,0.5,0.6,6.0,linear
30,83214,36871,31151,0.204406,0.365356,0.0649347,0.0,0.5,0.6,6.0,linear
31,83024,36667,30460,0.205769,0.368903,0.0700166,0.0,0.5,0.6,6.0,linear
32,83164,36702,29950,0.205281,0.367143,0.0759408,0.0,0.5,0.6,6.0,linear
33,83361,36935,29592,0.205372,0.367982,0.0813354,0.0,0.5,0.6,6.0,linear
34,83645,37074,29119,0.205774,0.368386,0.0869295,0.0,0.5,0.6,6.0,linear
35,83675,36886,28434,0.207167,0.370834,0.0924344,0.0,0.5,0.6,6.0,linear
36,83515,36896,27989,0.207911,0.372585,0.0974376,0.0,0.5,0.6,6.0,linear
37,83458,36780,27460,0.208848,0.373864,0.10174,0.0,0.5,0.6,6.0,linear
38,83279,36676,26949,0.208794,0.37427,0.106479,0.0,0.5,0.6,6.0,linear
39,83319,36470,26358,0.210467,0.377263,0.111053,0.0,0.5,0.6,6.0,linear
40,83499,36519,25974,0.209994,0.376461,0.115167,0.0,0.5,0.6,6.0,linear
41,83589,36698,25754,0.209073,0.374809,0.119954,0.0,0.5,0.6,6.0,linear
42,83066,36635,25368,0.208567,0.373788,0.122704,0.0,0.5,0.6,6.0,linear
43,83158,36553,25022,0.209278,0.375216,0.126554,0.0,0.5,0.6,6.0,linear
44,83235,36277,24411,0.210917,0.378512,0.12935,0.0,0.5,0.6,6.0,linear
45,83528,36503,24348,0.211117,0.379233,0.132196,0.0,0.5,0.6,6.0,linear
46,83732,36476,24077,0.212016,0.380835,0.134843,0.0,0.5,0.6,6.0,linear
47,83301,36180,23645,0.211738,0.380567,0.136999,0.0,0.5,0.6,6.0,linear
48,83138,35965,23401,0.212602,0.381463,0.139106,0.0,0.5,0.6,6.0,linear
49,82982,35961,23134,0.212204,0.380986,0.141264,0.0,0.5,0.6,6.0,linear
