generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49024,49024,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78494,49380,49380,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80431,50836,50836,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80214,51027,51027,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77699,49812,49812,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77187,49531,49531,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78478,50092,50092,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79079,50072,50072,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78288,49564,49564,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78444,49738,49738,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79538,50335,50335,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91402,49647,49647,0.125511,0.141021,0.0,0.0,0.5,2.2,6.0,linear
13,96455,48040,48040,0.196303,0.234843,0.0,0.0,0.5,2.2,6.0,linear
14,93587,44923,44923,0.228895,0.300428,0.0,0.0,0.5,2.2,6.0,linear
15,91773,41426,41426,0.261203,0.366772,0.0,0.0,0.5,2.2,6.0,linear
16,90780,37873,37873,0.292852,0.432776,3.85966e-06,0.0,0.5,2.2,6.0,linear
17,90785,34514,34513,0.319856,0.489272,1.51264e-05,0.0,0.5,2.2,6.0,linear
18,90838,31502,31500,0.342467,0.535711,1.49448e-05,0.0,0.5,2.2,6.0,linear
19,90536,28852,28850,0.360537,0.572847,4.48541e-05,0.0,0.5,2.2,6.0,linear
20,89381,26703,26696,0.374122,0.598578,8.66773e-05,0.0,0.5,2.2,6.0,linear
21,87910,24863,24850,0.384982,0.619518,0.000122128,0.0,0.5,2.2,6.0,linear
22,86301,23195,23183,0.395561,0.637195,0.000182342,0.0,0.5,2.2,6.0,linear
23,84409,21770,21757,0.404537,0.651105,0.000178554,0.0,0.5,2.2,6.0,linear
24,82086,20433,20418,0.411146,0.661315,0.00021148,0.0,0.5,2.2,6.0,linear
25,80366,19351,19333,0.419356,0.673516,0.000286179,0.0,0.5,2.2,6.0,linear
26,78698,18269,18250,0.425888,0.683891,0.000295468,0.0,0.5,2.2,6.0,linear
27,77558,17513,17493,0.432012,0.692566,0.000406156,0.0,0.5,2.2,6.0,linear
28,75657,16678,16657,0.438793,0.70192,0.000433874,0.0,0.5,2.2,6.0,linear
29,73600,15708,15688,0.444745,0.708635,0.000491602,0.0,0.5,2.2,6.0,linear
30,71499,14946,14926,0.448778,0.713991,0.000448539,0.0,0.5,2.2,6.0,linear
31,70247,14306,14290,0.455291,0.72154,0.000429619,0.0,0.5,2.2,6.0,linear
32,68723,13590,13572,0.462474,0.730719,0.000435208,0.0,0.5,2.2,6.0,linear
33,66873,12776,12752,0.468333,0.737115,0.00049267,0.0,0.5,2.2,6.0,linear
34,65402,12309,12284,0.473767,0.741511,0.000544352,0.0,0.5,2.2,6.0,linear
35,63351,11626,11596,0.478297,0.745287,0.000661538,0.0,0.5,2.2,6.0,linear
36,62044,11148,11112,0.485648,0.753324,0.00070827,0.0,0.5,2.2,6.0,linear
37,60076,10405,10362,0.494036,0.76172,0.000789459,0.0,0.5,2.2,6.0,linear
38,58421,9828,9782,0.500635,0.768189,0.000834528,0.0,0.5,2.2,6.0,linear
39,56706,9210,9172,0.507402,0.775819,0.000998929,0.0,0.5,2.2,6.0,linear
40,55184,8685,8653,0.515253,0.782768,0.000997628,0.0,0.5,2.2,6.0,linear
41,53329,7948,7915,0.524675,0.79219,0.0010627,0.0,0.5,2.2,6.0,linear
42,51832,7388,7349,0.533594,0.800624,0.00122147,0.0,0.5,2.2,6.0,linear
43,50194,6929,6886,0.544404,0.806176,0.0013143,0.0,0.5,2.2,6.0,linear
44,47857,6412,6361,0.552806,0.81352,0.00158071,0.0,0.5,2.2,6.0,linear
45,46208,5905,5848,0.565029,0.822742,0.00181537,0.0,0.5,2.2,6.0,linear
46,44679,5330,5271,0.57577,0.830547,0.00228947,0.0,0.5,2.2,6.0,linear
47,42890,4916,4849,0.586651,0.839194,0.00231048,0.0,0.5,2.2,6.0,linear
48,41435,4430,4372,0.600573,0.847573,0.00236142,0.0,0.5,2.2,6.0,linear
49,39741,3976,3932,0.615012,0.856929,0.00259772,0.0,0.5,2.2,6.0,linear
50,37747,3594,3545,0.629291,0.865937,0.00250035,0.0,0.5,2.2,6.0,linear
51,36083,3154,3112,0.646705,0.878189,0.00233684,0.0,0.5,2.2,6.0,linear
52,34837,2716,2686,0.667361,0.887622,0.00226469,0.0,0.5,2.2,6.0,linear
53,33073,2279,2258,0.688019,0.899983,0.00184285,0.0,0.5,2.2,6.0,linear
54,31120,1882,1861,0.709567,0.910392,0.00162455,0.0,0.5,2.2,6.0,linear
55,29619,1627,1605,0.735728,0.917127,0.00139484,0.0,0.5,2.2,6.0,linear
56,28180,1361,1334,0.759215,0.928423,0.00117413,0.0,0.5,2.2,6.0,linear
57,26901,1119,1096,0.783496,0.937742,0.00143012,0.0,0.5,2.2,6.0,linear
58,25708,911,893,0.809655,0.9472,0.00146288,0.0,0.5,2.2,6.0,linear
59,24922,700,688,0.835287,0.958799,0.0015008,0.0,0.5,2.2,6.0,linear
60,23863,519,512,0.863659,0.969172,0.000877528,0.0,0.5,2.2,6.0,linear
61,23076,361,357,0.890327,0.977743,0.000604814,0.0,0.5,2.2,6.0,linear
62,22443,243,241,0.917613,0.984951,0.000635863,0.0,0.5,2.2,6.0,linear
63,21600,153,152,0.939624,0.989922,0.000468207,0.0,0.5,2.2,6.0,linear
64,20837,90,89,0.957332,0.993861,0.00018745,0.0,0.5,2.2,6.0,linear
65,20370,57,57,0.971538,0.995938,9.67258e-05,0.0,0.5,2.2,6.0,linear
66,20392,39,39,0.980979,0.997577,2.42307e-05,0.0,0.5,2.2,6.0,linear
