generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49400,49400,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78370,49393,49393,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79726,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79418,50205,50205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79212,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78821,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79144,50449,50449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78557,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,76642,48834,48834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78004,49710,49710,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79250,50133,50133,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87073,50176,50176,0.0792367,0.0905612,0.0,0.0,0.5,1.3,6.0,linear
13,89176,48693,48693,0.129587,0.15918,0.0,0.0,0.5,1.3,6.0,linear
14,86518,46322,46322,0.154701,0.209655,0.0,0.0,0.5,1.3,6.0,linear
15,84955,43516,43516,0.181439,0.264757,0.0,0.0,0.5,1.3,6.0,linear
16,84506,41004,41004,0.208422,0.320292,0.0,0.0,0.5,1.3,6.0,linear
17,85190,38608,38608,0.230148,0.366434,8.0846e-06,0.0,0.5,1.3,6.0,linear
18,85580,36603,36602,0.248941,0.404889,7.91634e-06,0.0,0.5,1.3,6.0,linear
19,86092,35147,35146,0.263952,0.43533,7.82081e-06,0.0,0.5,1.3,6.0,linear
20,86357,33901,33900,0.273985,0.456097,7.77671e-06,0.0,0.5,1.3,6.0,linear
21,85723,32468,32468,0.281905,0.473019,1.17188e-05,0.0,0.5,1.3,6.0,linear
22,85286,31335,31335,0.289658,0.488589,7.79448e-06,0.0,0.5,1.3,6.0,linear
23,85183,30671,30671,0.296774,0.502441,3.88021e-06,0.0,0.5,1.3,6.0,linear
24,84827,29700,29700,0.303827,0.515283,3.90674e-06,0.0,0.5,1.3,6.0,linear
25,83737,28855,28855,0.308754,0.525051,1.1774e-05,0.0,0.5,1.3,6.0,linear
26,83456,28075,28073,0.312484,0.532934,1.18468e-05,0.0,0.5,1.3,6.0,linear
27,82738,27508,27506,0.316967,0.540835,2.77762e-05,0.0,0.5,1.3,6.0,linear
28,82076,26896,26894,0.319995,0.546464,2.78942e-05,0.0,0.5,1.3,6.0,linear
29,81443,26373,26371,0.322243,0.550368,2.8114e-05,0.0,0.5,1.3,6.0,linear
30,81174,26043,26040,0.324817,0.555241,2.81412e-05,0.0,0.5,1.3,6.0,linear
31,80761,25709,25705,0.327912,0.559989,3.64824e-05,0.0,0.5,1.3,6.0,linear
32,79754,25213,25207,0.33005,0.565051,4.8877e-05,0.0,0.5,1.3,6.0,linear
33,79658,25099,25093,0.333139,0.570212,4.47806e-05,0.0,0.5,1.3,6.0,linear
34,79500,24798,24793,0.33331,0.570717,4.09005e-05,0.0,0.5,1.3,6.0,linear
35,79028,24607,24602,0.333644,0.571993,6.98163e-05,0.0,0.5,1.3,6.0,linear
36,78679,24214,24209,0.334585,0.573002,5.36419e-05,0.0,0.5,1.3,6.0,linear
37,78610,23959,23955,0.334237,0.571506,8.66594e-05,0.0,0.5,1.3,6.0,linear
38,78779,24129,24125,0.336355,0.574466,7.05172e-05,0.0,0.5,1.3,6.0,linear
39,77681,23887,23886,0.335343,0.573261,7.05986e-05,0.0,0.5,1.3,6.0,linear
40,78162,24105,24102,0.334684,0.572105,4.56594e-05,0.0,0.5,1.3,6.0,linear
41,78309,24106,24103,0.336459,0.57587,7.46591e-05,0.0,0.5,1.3,6.0,linear
42,78152,23810,23803,0.337471,0.577294,6.62861e-05,0.0,0.5,1.3,6.0,linear
43,78149,23895,23886,0.337655,0.5777,8.32217e-05,0.0,0.5,1.3,6.0,linear
44,77588,23718,23708,0.338942,0.580204,0.000125071,0.0,0.5,1.3,6.0,linear
