generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48987,48987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78212,48982,48982,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80028,50128,50128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79908,50448,50448,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78496,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77487,49647,49647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78119,49986,49986,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79170,50305,50305,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78403,49669,49669,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78525,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78833,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88402,50155,50155,0.0960544,0.108614,0.0,0.0,0.5,1.6,6.0,linear
13,90376,48264,48264,0.154074,0.188012,0.0,0.0,0.5,1.6,6.0,linear
14,88102,45355,45355,0.183126,0.246157,6.2251e-05,0.0,0.5,1.6,6.0,linear
15,87445,42448,42441,0.212754,0.306462,0.000310333,0.0,0.5,1.6,6.0,linear
16,87155,39672,39635,0.240003,0.364711,0.00102371,0.0,0.5,1.6,6.0,linear
17,87411,36710,36589,0.265183,0.416957,0.00216228,0.0,0.5,1.6,6.0,linear
18,86789,34191,33933,0.285798,0.460675,0.0038908,0.0,0.5,1.6,6.0,linear
19,87620,32565,32117,0.300615,0.489656,0.00672653,0.0,0.5,1.6,6.0,linear
20,86868,30917,30155,0.311813,0.512791,0.0100969,0.0,0.5,1.6,6.0,linear
21,86337,29355,28237,0.323402,0.534924,0.0142083,0.0,0.5,1.6,6.0,linear
22,85431,28114,26630,0.330332,0.549104,0.0187241,0.0,0.5,1.6,6.0,linear
23,84536,27031,25158,0.338694,0.564895,0.0238622,0.0,0.5,1.6,6.0,linear
24,83319,25883,23566,0.345217,0.576771,0.0294185,0.0,0.5,1.6,6.0,linear
25,82383,24993,22187,0.349923,0.584332,0.034743,0.0,0.5,1.6,6.0,linear
26,81062,24320,21172,0.353517,0.591095,0.0404671,0.0,0.5,1.6,6.0,linear
27,80622,23729,20235,0.358106,0.598799,0.046104,0.0,0.5,1.6,6.0,linear
28,79893,23054,19234,0.361222,0.603815,0.0518749,0.0,0.5,1.6,6.0,linear
29,79480,22776,18599,0.363455,0.607732,0.0578981,0.0,0.5,1.6,6.0,linear
30,78654,22301,17818,0.366956,0.614122,0.0630043,0.0,0.5,1.6,6.0,linear
31,78066,21623,16932,0.370461,0.6193,0.0679576,0.0,0.5,1.6,6.0,linear
32,77355,21223,16307,0.372806,0.622869,0.0725469,0.0,0.5,1.6,6.0,linear
33,76529,20979,15667,0.375581,0.627241,0.0779199,0.0,0.5,1.6,6.0,linear
34,76073,20523,14961,0.376503,0.628467,0.0834485,0.0,0.5,1.6,6.0,linear
35,75331,20373,14471,0.377095,0.630085,0.088111,0.0,0.5,1.6,6.0,linear
36,74535,19992,13899,0.379498,0.632058,0.094172,0.0,0.5,1.6,6.0,linear
37,74092,19692,13324,0.382337,0.636975,0.0981918,0.0,0.5,1.6,6.0,linear
38,73156,19196,12679,0.384727,0.640711,0.102886,0.0,0.5,1.6,6.0,linear
39,72696,18919,12236,0.386981,0.644056,0.106074,0.0,0.5,1.6,6.0,linear
40,72263,18563,11798,0.388981,0.647884,0.108921,0.0,0.5,1.6,6.0,linear
41,71334,18305,11448,0.390264,0.64944,0.113053,0.0,0.5,1.6,6.0,linear
42,70805,18098,10987,0.390655,0.649782,0.117275,0.0,0.5,1.6,6.0,linear
43,70528,17861,10798,0.391859,0.650609,0.119155,0.0,0.5,1.6,6.0,linear
44,70226,17639,10444,0.393183,0.653888,0.122478,0.0,0.5,1.6,6.0,linear
