generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49236,49236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78434,49400,49400,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79583,50289,50289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79488,50521,50521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78813,50027,50027,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77403,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79259,50440,50440,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79089,50141,50141,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77748,49279,49279,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78099,49435,49435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80253,50701,50701,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85535,50714,50714,0.0557638,0.0645848,0.0,0.0,0.5,0.9,6.0,linear
13,85797,49043,49043,0.0952523,0.118202,0.0,0.0,0.5,0.9,6.0,linear
14,81621,46087,46087,0.11776,0.163115,0.0,0.0,0.5,0.9,6.0,linear
15,82059,44803,44803,0.136416,0.203961,0.0,0.0,0.5,0.9,6.0,linear
16,83715,43503,43503,0.157408,0.246217,0.0,0.0,0.5,0.9,6.0,linear
17,83537,41414,41414,0.176777,0.286267,0.0,0.0,0.5,0.9,6.0,linear
18,83445,39836,39836,0.193881,0.321465,0.0,0.0,0.5,0.9,6.0,linear
19,84092,38700,38700,0.206455,0.347523,0.0,0.0,0.5,0.9,6.0,linear
20,84752,37807,37807,0.218081,0.371163,0.0,0.0,0.5,0.9,6.0,linear
21,84963,36883,36883,0.225035,0.385262,0.0,0.0,0.5,0.9,6.0,linear
22,84808,35885,35885,0.232774,0.40124,0.0,0.0,0.5,0.9,6.0,linear
23,84606,35165,35165,0.239888,0.415295,0.0,0.0,0.5,0.9,6.0,linear
24,83816,34302,34302,0.245771,0.428558,0.0,0.0,0.5,0.9,6.0,linear
