generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77470,48898,48898,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77501,48725,48725,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79372,49767,49767,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80819,50863,50863,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80384,50946,50946,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78099,50037,50037,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76914,49517,49517,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77706,49389,49389,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77819,49141,49141,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79344,50027,50027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79869,50543,50543,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96924,50280,50280,0.16225,0.180097,0.0,0.0,0.5,3.0,6.0,linear
13,102845,47447,47447,0.247888,0.289461,0.0,0.0,0.5,3.0,6.0,linear
14,98976,43452,43452,0.283335,0.361576,0.0,0.0,0.5,3.0,6.0,linear
15,97394,39565,39565,0.318827,0.436022,0.0,0.0,0.5,3.0,6.0,linear
16,97629,35769,35769,0.350833,0.504689,3.62117e-06,0.0,0.5,3.0,6.0,linear
17,96958,31813,31812,0.378151,0.562097,3.59839e-06,0.0,0.5,3.0,6.0,linear
18,95836,28060,28059,0.402264,0.610484,7.18571e-06,0.0,0.5,3.0,6.0,linear
19,94895,25360,25359,0.422234,0.647384,3.62408e-05,0.0,0.5,3.0,6.0,linear
20,92895,22704,22702,0.43762,0.675121,3.6887e-05,0.0,0.5,3.0,6.0,linear
21,90338,20255,20251,0.450985,0.696717,4.17537e-05,0.0,0.5,3.0,6.0,linear
22,87536,18436,18430,0.462936,0.713699,7.85096e-05,0.0,0.5,3.0,6.0,linear
23,84447,16783,16774,0.474181,0.7287,8.15009e-05,0.0,0.5,3.0,6.0,linear
24,81664,15371,15361,0.484654,0.74228,0.000139322,0.0,0.5,3.0,6.0,linear
25,78935,14061,14050,0.495242,0.753824,0.000162241,0.0,0.5,3.0,6.0,linear
26,76582,13141,13132,0.507051,0.76677,0.000186635,0.0,0.5,3.0,6.0,linear
27,73347,11970,11961,0.518941,0.779367,0.000234188,0.0,0.5,3.0,6.0,linear
28,70633,10760,10753,0.529703,0.78847,0.000204507,0.0,0.5,3.0,6.0,linear
29,68082,9929,9922,0.540432,0.796963,0.000276361,0.0,0.5,3.0,6.0,linear
30,65654,9089,9077,0.551064,0.806451,0.000278056,0.0,0.5,3.0,6.0,linear
31,63020,8313,8295,0.563598,0.815419,0.00048622,0.0,0.5,3.0,6.0,linear
32,60439,7559,7539,0.577524,0.828189,0.000547553,0.0,0.5,3.0,6.0,linear
33,57784,6660,6639,0.591237,0.836972,0.000524387,0.0,0.5,3.0,6.0,linear
34,55446,6032,6014,0.60403,0.845934,0.000460516,0.0,0.5,3.0,6.0,linear
35,52858,5285,5269,0.620692,0.857988,0.000526233,0.0,0.5,3.0,6.0,linear
36,50667,4634,4618,0.639937,0.870022,0.000505897,0.0,0.5,3.0,6.0,linear
37,47983,3987,3969,0.660012,0.882964,0.000467305,0.0,0.5,3.0,6.0,linear
38,45582,3405,3389,0.680248,0.891368,0.000676027,0.0,0.5,3.0,6.0,linear
39,43394,2979,2960,0.701105,0.901213,0.000813369,0.0,0.5,3.0,6.0,linear
40,41121,2443,2426,0.723972,0.913803,0.00084312,0.0,0.5,3.0,6.0,linear
41,39344,1973,1958,0.749628,0.925041,0.00100922,0.0,0.5,3.0,6.0,linear
42,37731,1631,1622,0.777133,0.936411,0.000701516,0.0,0.5,3.0,6.0,linear
43,35615,1293,1288,0.804399,0.948887,0.000646231,0.0,0.5,3.0,6.0,linear
44,34117,1008,1004,0.833559,0.959071,0.000430416,0.0,0.5,3.0,6.0,linear
45,32895,764,762,0.858541,0.968219,0.000248077,0.0,0.5,3.0,6.0,linear
46,31598,567,567,0.885271,0.976591,0.000146675,0.0,0.5,3.0,6.0,linear
47,30485,398,398,0.910238,0.982973,0.000154789,0.0,0.5,3.0,6.0,linear
48,29686,233,230,0.932977,0.989155,0.000161384,0.0,0.5,3.0,6.0,linear
49,28936,136,133,0.952481,0.993315,0.000134377,0.0,0.5,3.0,6.0,linear
50,28291,74,73,0.969945,0.995993,0.000261351,0.0,0.5,3.0,6.0,linear
51,27851,45,44,0.981396,0.997721,0.000178031,0.0,0.5,3.0,6.0,linear
52,27379,25,24,0.98857,0.998621,7.25716e-05,0.0,0.5,3.0,6.0,linear
53,27366,15,15,0.994511,0.999161,3.64697e-05,0.0,0.5,3.0,6.0,linear
54,27260,11,11,0.996795,0.999377,1.83137e-05,0.0,0.5,3.0,6.0,linear
55,26907,10,10,0.997849,0.999592,0.0,0.0,0.5,3.0,6.0,linear
56,27057,7,7,0.997861,0.999742,0.0,0.0,0.5,3.0,6.0,linear
57,26977,4,4,0.9985,0.999852,0.0,0.0,0.5,3.0,6.0,linear
58,27306,2,2,0.998884,0.999927,0.0,0.0,0.5,3.0,6.0,linear
59,27193,0,0,0.999302,1.0,0.0,0.0,0.5,3.0,6.0,linear

