generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77779,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79733,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80056,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79359,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78322,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77392,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78186,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78405,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79110,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79796,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79463,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77896,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76906,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78186,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78980,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79530,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78821,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78694,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78640,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78388,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77346,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77858,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78866,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79278,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78192,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78259,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78225,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78970,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79031,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78375,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78365,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78500,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78880,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78587,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79064,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78434,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78726,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79366,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79551,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77729,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78147,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

