generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48966,48966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78048,49028,49028,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80108,50170,50170,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80898,50718,50718,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79522,50528,50528,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78133,50205,50205,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78823,50581,50581,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78374,50233,50233,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77894,49700,49700,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78237,49762,49762,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79010,50057,50057,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96547,50263,50263,0.157822,0.175717,0.0,0.0,0.5,2.9,6.0,linear
13,101953,47645,47645,0.243263,0.28579,0.0,0.0,0.5,2.9,6.0,linear
14,97975,43553,43553,0.279126,0.357379,7.63108e-06,0.0,0.5,2.9,6.0,linear
15,96295,39752,39751,0.311669,0.428314,1.11962e-05,0.0,0.5,2.9,6.0,linear
16,96600,36074,36072,0.344419,0.497141,3.65153e-05,0.0,0.5,2.9,6.0,linear
17,96722,32047,32040,0.373168,0.556734,6.46663e-05,0.0,0.5,2.9,6.0,linear
18,95723,28494,28485,0.396652,0.604115,0.000118882,0.0,0.5,2.9,6.0,linear
19,94429,25490,25476,0.416994,0.642515,0.000170459,0.0,0.5,2.9,6.0,linear
20,92259,23100,23079,0.430246,0.666006,0.000278334,0.0,0.5,2.9,6.0,linear
21,90046,21058,21027,0.44346,0.688474,0.000398273,0.0,0.5,2.9,6.0,linear
22,87431,19118,19065,0.454238,0.7043,0.000538886,0.0,0.5,2.9,6.0,linear
23,85339,17713,17640,0.467346,0.722325,0.000812622,0.0,0.5,2.9,6.0,linear
24,82389,16137,16058,0.47783,0.735995,0.00106528,0.0,0.5,2.9,6.0,linear
25,79408,14898,14809,0.48613,0.746457,0.00135844,0.0,0.5,2.9,6.0,linear
26,76838,13756,13668,0.495867,0.756341,0.0015891,0.0,0.5,2.9,6.0,linear
27,74447,12613,12522,0.50591,0.765585,0.00177481,0.0,0.5,2.9,6.0,linear
28,71793,11648,11562,0.517159,0.778717,0.00187091,0.0,0.5,2.9,6.0,linear
29,69074,10565,10471,0.528403,0.788749,0.00197154,0.0,0.5,2.9,6.0,linear
30,65756,9676,9565,0.540695,0.798619,0.00232329,0.0,0.5,2.9,6.0,linear
31,62734,8637,8513,0.552371,0.80955,0.00260696,0.0,0.5,2.9,6.0,linear
32,60547,7817,7699,0.563592,0.818669,0.0028169,0.0,0.5,2.9,6.0,linear
33,58455,7061,6943,0.577652,0.829158,0.00338645,0.0,0.5,2.9,6.0,linear
34,55905,6367,6245,0.592294,0.840659,0.00380291,0.0,0.5,2.9,6.0,linear
35,53168,5630,5509,0.609299,0.852079,0.00401034,0.0,0.5,2.9,6.0,linear
36,50436,4927,4818,0.626903,0.862901,0.00421037,0.0,0.5,2.9,6.0,linear
37,48025,4283,4184,0.645362,0.874555,0.00416137,0.0,0.5,2.9,6.0,linear
38,45740,3660,3564,0.662688,0.883708,0.00415391,0.0,0.5,2.9,6.0,linear
39,43533,3160,3072,0.684178,0.895457,0.00451057,0.0,0.5,2.9,6.0,linear
40,41488,2698,2611,0.705503,0.904541,0.00500329,0.0,0.5,2.9,6.0,linear
41,39448,2302,2208,0.730817,0.916627,0.00499029,0.0,0.5,2.9,6.0,linear
42,37374,1886,1797,0.754115,0.928693,0.00482892,0.0,0.5,2.9,6.0,linear
43,35762,1520,1447,0.779101,0.939577,0.00503527,0.0,0.5,2.9,6.0,linear
44,34531,1185,1132,0.81046,0.951703,0.00416878,0.0,0.5,2.9,6.0,linear
45,32763,888,853,0.836162,0.962555,0.00348418,0.0,0.5,2.9,6.0,linear
46,31356,618,595,0.864339,0.971377,0.00305117,0.0,0.5,2.9,6.0,linear
47,30284,426,409,0.894533,0.978609,0.00256934,0.0,0.5,2.9,6.0,linear
48,29260,302,289,0.921267,0.984462,0.00200751,0.0,0.5,2.9,6.0,linear
49,28310,218,207,0.939996,0.98858,0.00186929,0.0,0.5,2.9,6.0,linear
50,27670,149,139,0.956609,0.992053,0.0012307,0.0,0.5,2.9,6.0,linear
51,27166,97,87,0.969408,0.995185,0.0011404,0.0,0.5,2.9,6.0,linear
52,26980,58,53,0.979447,0.996993,0.00108174,0.0,0.5,2.9,6.0,linear
53,26563,45,41,0.986561,0.998019,0.000691589,0.0,0.5,2.9,6.0,linear
54,26389,24,23,0.990222,0.998909,0.000545297,0.0,0.5,2.9,6.0,linear
55,26048,14,14,0.993099,0.999274,0.000210277,0.0,0.5,2.9,6.0,linear
56,26375,6,6,0.995744,0.999735,3.78286e-05,0.0,0.5,2.9,6.0,linear
57,26388,3,3,0.997727,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26164,1,1,0.999007,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26187,1,1,0.99958,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26118,0,0,0.999904,1.0,0.0,0.0,0.5,2.9,6.0,linear

