generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49293,49293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78258,49088,49088,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79733,49914,49914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80198,50548,50548,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78762,50133,50133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77782,49735,49735,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78210,49806,49806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79256,50547,50547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79640,50622,50622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78019,49817,49817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78033,49764,49764,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88731,49970,49970,0.100633,0.114794,0.0,0.0,0.5,1.7,6.0,linear
13,92712,48476,48476,0.16077,0.195635,0.0,0.0,0.5,1.7,6.0,linear
14,89204,44942,44942,0.192433,0.258266,7.40442e-05,0.0,0.5,1.7,6.0,linear
15,88017,42078,42065,0.222009,0.319902,0.000331538,0.0,0.5,1.7,6.0,linear
16,88321,39496,39450,0.249986,0.378971,0.00104856,0.0,0.5,1.7,6.0,linear
17,88816,36647,36521,0.275667,0.430889,0.00218814,0.0,0.5,1.7,6.0,linear
18,87728,33783,33533,0.295916,0.472762,0.00398645,0.0,0.5,1.7,6.0,linear
19,87866,31967,31492,0.311022,0.505415,0.00612017,0.0,0.5,1.7,6.0,linear
20,87560,30093,29389,0.324975,0.532552,0.00927486,0.0,0.5,1.7,6.0,linear
21,87057,28603,27578,0.335682,0.552904,0.0127661,0.0,0.5,1.7,6.0,linear
22,85787,27274,25983,0.343461,0.568036,0.0171667,0.0,0.5,1.7,6.0,linear
23,84568,25924,24283,0.35015,0.580322,0.0213266,0.0,0.5,1.7,6.0,linear
24,83903,25099,23068,0.357963,0.59354,0.0262116,0.0,0.5,1.7,6.0,linear
25,82496,23962,21589,0.362598,0.601813,0.0318508,0.0,0.5,1.7,6.0,linear
26,82055,23330,20584,0.367511,0.60917,0.0379808,0.0,0.5,1.7,6.0,linear
