generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48995,48995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78311,49084,49084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79347,49835,49835,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80736,50893,50893,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79687,50559,50559,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78195,49893,49893,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77897,49761,49761,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78623,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78989,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79024,50351,50351,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78552,50042,50042,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87267,49456,49456,0.0967622,0.109689,0.0,0.0,0.5,1.6,6.0,linear
13,90732,48144,48144,0.153943,0.188171,0.0,0.0,0.5,1.6,6.0,linear
14,89314,45712,45712,0.181722,0.243555,0.000240692,0.0,0.5,1.6,6.0,linear
15,87302,42544,42516,0.211852,0.305356,0.001127,0.0,0.5,1.6,6.0,linear
16,87025,39687,39559,0.240628,0.364633,0.00335213,0.0,0.5,1.6,6.0,linear
17,87384,37309,36914,0.263784,0.414637,0.00724882,0.0,0.5,1.6,6.0,linear
18,87620,34758,33931,0.282358,0.45274,0.0130955,0.0,0.5,1.6,6.0,linear
19,87111,32659,31207,0.297791,0.485043,0.0210568,0.0,0.5,1.6,6.0,linear
20,86946,31066,28697,0.309835,0.50929,0.0309133,0.0,0.5,1.6,6.0,linear
21,86274,29674,26325,0.319685,0.528397,0.0432874,0.0,0.5,1.6,6.0,linear
22,85670,28300,23777,0.330203,0.548926,0.0565747,0.0,0.5,1.6,6.0,linear
23,85190,27164,21557,0.337905,0.563706,0.0702967,0.0,0.5,1.6,6.0,linear
24,83942,26003,19311,0.346673,0.579245,0.0838154,0.0,0.5,1.6,6.0,linear
25,82590,24855,17269,0.354265,0.592993,0.0974586,0.0,0.5,1.6,6.0,linear
26,81399,23920,15436,0.358417,0.60173,0.110766,0.0,0.5,1.6,6.0,linear
27,79988,23181,14077,0.363051,0.609326,0.122739,0.0,0.5,1.6,6.0,linear
28,79144,22377,12763,0.368794,0.617937,0.134232,0.0,0.5,1.6,6.0,linear
29,77636,21374,11452,0.372878,0.624364,0.144879,0.0,0.5,1.6,6.0,linear
30,76476,20670,10281,0.378432,0.633327,0.154367,0.0,0.5,1.6,6.0,linear
