generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49107,49107,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78164,49006,49006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80418,50504,50504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80460,50808,50808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78909,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76742,49340,49340,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77903,49803,49803,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78742,50166,50166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78369,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78674,50184,50184,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78007,49744,49744,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80479,49771,49771,0.0264146,0.0308118,0.0,0.0,0.5,0.4,6.0,linear
13,82207,49721,49721,0.0464163,0.0598698,0.0,0.0,0.5,0.4,6.0,linear
14,80736,48303,48303,0.0570823,0.0815085,2.73274e-05,0.0,0.5,0.4,6.0,linear
15,79432,46995,46990,0.0708935,0.108746,0.00021134,0.0,0.5,0.4,6.0,linear
16,80287,46293,46271,0.0830118,0.13441,0.000604734,0.0,0.5,0.4,6.0,linear
17,81369,45989,45923,0.092069,0.15325,0.0012593,0.0,0.5,0.4,6.0,linear
18,81634,45151,45009,0.101846,0.17237,0.00229989,0.0,0.5,0.4,6.0,linear
19,80856,44154,43905,0.110989,0.191293,0.00376446,0.0,0.5,0.4,6.0,linear
20,81614,43878,43466,0.117656,0.204741,0.0056395,0.0,0.5,0.4,6.0,linear
21,82179,43538,42916,0.123969,0.21713,0.00772928,0.0,0.5,0.4,6.0,linear
22,82357,43128,42301,0.129293,0.228722,0.0100205,0.0,0.5,0.4,6.0,linear
23,82440,42673,41622,0.134419,0.238928,0.0125851,0.0,0.5,0.4,6.0,linear
24,82210,42061,40744,0.138506,0.246878,0.0154919,0.0,0.5,0.4,6.0,linear
25,81854,41486,39911,0.142795,0.255436,0.0188397,0.0,0.5,0.4,6.0,linear
26,82182,41436,39523,0.14582,0.261815,0.0221746,0.0,0.5,0.4,6.0,linear
27,82364,41261,39025,0.149597,0.269295,0.025364,0.0,0.5,0.4,6.0,linear
28,82232,41005,38443,0.151053,0.272321,0.0287774,0.0,0.5,0.4,6.0,linear
29,82516,40886,37972,0.15423,0.27921,0.032482,0.0,0.5,0.4,6.0,linear
30,82738,40885,37618,0.154385,0.27916,0.0354978,0.0,0.5,0.4,6.0,linear
31,82741,40839,37193,0.155971,0.281848,0.0393566,0.0,0.5,0.4,6.0,linear
32,82487,40695,36816,0.157803,0.285623,0.0425533,0.0,0.5,0.4,6.0,linear
33,82429,40492,36283,0.159304,0.28916,0.0458134,0.0,0.5,0.4,6.0,linear
34,82647,40397,35890,0.159444,0.289173,0.0492391,0.0,0.5,0.4,6.0,linear
35,83036,40391,35641,0.160337,0.291395,0.0520103,0.0,0.5,0.4,6.0,linear
36,82393,40074,34977,0.161365,0.293031,0.055496,0.0,0.5,0.4,6.0,linear
37,82370,39813,34337,0.162654,0.295601,0.0582978,0.0,0.5,0.4,6.0,linear
38,82438,39762,34067,0.162752,0.295688,0.0619112,0.0,0.5,0.4,6.0,linear
39,83383,40259,34101,0.162257,0.294199,0.0661652,0.0,0.5,0.4,6.0,linear
40,83113,40346,33769,0.161785,0.294267,0.0698977,0.0,0.5,0.4,6.0,linear
41,82746,40272,33513,0.160467,0.291729,0.0725176,0.0,0.5,0.4,6.0,linear
42,82384,40052,33021,0.161789,0.293232,0.0752843,0.0,0.5,0.4,6.0,linear
43,82908,40178,32788,0.161456,0.293378,0.0779434,0.0,0.5,0.4,6.0,linear
44,82965,40123,32532,0.161361,0.292804,0.0802827,0.0,0.5,0.4,6.0,linear
45,82919,40304,32361,0.161526,0.29298,0.083298,0.0,0.5,0.4,6.0,linear
46,83167,40335,32254,0.161926,0.294243,0.0855968,0.0,0.5,0.4,6.0,linear
47,83158,40278,31880,0.162133,0.294559,0.0891718,0.0,0.5,0.4,6.0,linear
48,83295,40342,31579,0.162104,0.294726,0.0918261,0.0,0.5,0.4,6.0,linear
49,83109,40391,31344,0.161625,0.293197,0.0932813,0.0,0.5,0.4,6.0,linear
