generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49312,49312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78077,49216,49216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80187,50567,50567,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79151,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77987,49817,49817,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78082,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78358,49761,49761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78136,49608,49608,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78534,49796,49796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78428,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79017,50036,50036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89689,49966,49966,0.105212,0.11947,0.0,0.0,0.5,1.8,6.0,linear
13,93606,48391,48391,0.167175,0.203265,0.0,0.0,0.5,1.8,6.0,linear
14,90943,45535,45535,0.197511,0.263141,0.000126864,0.0,0.5,1.8,6.0,linear
15,88537,42046,42032,0.229061,0.328192,0.000454582,0.0,0.5,1.8,6.0,linear
16,88255,39061,39017,0.256289,0.385586,0.00132892,0.0,0.5,1.8,6.0,linear
17,88541,36150,36001,0.282369,0.438801,0.0029998,0.0,0.5,1.8,6.0,linear
18,88470,33573,33229,0.30461,0.484198,0.00570542,0.0,0.5,1.8,6.0,linear
19,88121,31335,30690,0.320332,0.516514,0.00918656,0.0,0.5,1.8,6.0,linear
20,87625,29718,28704,0.332885,0.542742,0.0140272,0.0,0.5,1.8,6.0,linear
21,86904,27861,26345,0.344091,0.563162,0.0194124,0.0,0.5,1.8,6.0,linear
22,86158,26450,24456,0.352321,0.578468,0.0261457,0.0,0.5,1.8,6.0,linear
23,84910,25254,22754,0.357679,0.588695,0.0334499,0.0,0.5,1.8,6.0,linear
24,83717,24410,21350,0.364489,0.601353,0.0413516,0.0,0.5,1.8,6.0,linear
25,82485,23216,19691,0.37104,0.612447,0.0495389,0.0,0.5,1.8,6.0,linear
26,81366,22448,18358,0.375553,0.619723,0.0584347,0.0,0.5,1.8,6.0,linear
27,80418,21927,17254,0.378692,0.625324,0.0677249,0.0,0.5,1.8,6.0,linear
28,79703,21362,16119,0.382798,0.63099,0.077868,0.0,0.5,1.8,6.0,linear
29,78572,20925,15117,0.385128,0.635817,0.0874779,0.0,0.5,1.8,6.0,linear
30,77580,20349,14059,0.389342,0.641409,0.09882,0.0,0.5,1.8,6.0,linear
31,76649,19819,13043,0.391803,0.643935,0.109159,0.0,0.5,1.8,6.0,linear
32,76159,19433,12303,0.393483,0.646757,0.1198,0.0,0.5,1.8,6.0,linear
33,75373,19058,11633,0.395488,0.649863,0.129612,0.0,0.5,1.8,6.0,linear
34,74713,18736,10957,0.396351,0.649785,0.139655,0.0,0.5,1.8,6.0,linear
35,74019,18444,10255,0.39811,0.652552,0.149959,0.0,0.5,1.8,6.0,linear
36,73760,18342,9706,0.400289,0.654622,0.160115,0.0,0.5,1.8,6.0,linear
37,73127,18080,9083,0.400324,0.655354,0.170786,0.0,0.5,1.8,6.0,linear
38,72935,18050,8519,0.399424,0.652718,0.182163,0.0,0.5,1.8,6.0,linear
39,72461,17935,8031,0.399449,0.652914,0.194339,0.0,0.5,1.8,6.0,linear
40,72145,17973,7590,0.399971,0.653458,0.204656,0.0,0.5,1.8,6.0,linear
41,72093,17844,7136,0.400407,0.652874,0.215646,0.0,0.5,1.8,6.0,linear
42,72191,17935,6697,0.398433,0.649861,0.228328,0.0,0.5,1.8,6.0,linear
43,72661,17974,6411,0.396178,0.645715,0.239647,0.0,0.5,1.8,6.0,linear
44,72541,18179,6063,0.395071,0.643498,0.250887,0.0,0.5,1.8,6.0,linear
45,72879,18432,5730,0.392956,0.640707,0.261239,0.0,0.5,1.8,6.0,linear
46,73644,18754,5510,0.391274,0.637849,0.274395,0.0,0.5,1.8,6.0,linear
47,73784,18939,5188,0.390824,0.636989,0.284661,0.0,0.5,1.8,6.0,linear
48,73952,19073,4916,0.388703,0.634037,0.296929,0.0,0.5,1.8,6.0,linear
49,74782,19376,4649,0.387949,0.632394,0.306885,0.0,0.5,1.8,6.0,linear
50,74963,19396,4386,0.386197,0.629971,0.317297,0.0,0.5,1.8,6.0,linear
51,75560,19808,4167,0.383481,0.624421,0.328411,0.0,0.5,1.8,6.0,linear
52,76032,20253,4024,0.381707,0.621511,0.339243,0.0,0.5,1.8,6.0,linear
53,76212,20592,3924,0.3785,0.617769,0.351176,0.0,0.5,1.8,6.0,linear
54,77116,20879,3686,0.37758,0.616239,0.359851,0.0,0.5,1.8,6.0,linear
55,77450,21133,3492,0.374049,0.612135,0.37111,0.0,0.5,1.8,6.0,linear
56,78483,21463,3340,0.371844,0.607276,0.381997,0.0,0.5,1.8,6.0,linear
57,79269,21817,3125,0.369893,0.604675,0.39163,0.0,0.5,1.8,6.0,linear
58,79167,21953,2859,0.368523,0.602465,0.403468,0.0,0.5,1.8,6.0,linear
59,79529,22336,2642,0.366223,0.598516,0.415049,0.0,0.5,1.8,6.0,linear
60,80570,22869,2489,0.362857,0.591528,0.425989,0.0,0.5,1.8,6.0,linear
61,80582,23309,2301,0.359392,0.586535,0.436563,0.0,0.5,1.8,6.0,linear
62,81456,23698,2178,0.357249,0.583982,0.445349,0.0,0.5,1.8,6.0,linear
63,82017,23979,2040,0.35529,0.580058,0.454619,0.0,0.5,1.8,6.0,linear
64,82539,24369,1912,0.354301,0.577529,0.461492,0.0,0.5,1.8,6.0,linear
65,82560,24669,1843,0.352103,0.573274,0.47102,0.0,0.5,1.8,6.0,linear
66,83177,24983,1713,0.348485,0.568567,0.480484,0.0,0.5,1.8,6.0,linear
67,83809,25101,1595,0.346505,0.566087,0.488084,0.0,0.5,1.8,6.0,linear
68,84922,25582,1506,0.34529,0.56437,0.494778,0.0,0.5,1.8,6.0,linear
69,85152,25917,1399,0.343749,0.561256,0.501967,0.0,0.5,1.8,6.0,linear
70,85657,26497,1372,0.342436,0.558562,0.507811,0.0,0.5,1.8,6.0,linear
71,85880,26666,1291,0.341599,0.556764,0.51454,0.0,0.5,1.8,6.0,linear
72,85832,26583,1158,0.339613,0.553679,0.522306,0.0,0.5,1.8,6.0,linear
73,86199,27052,1087,0.337564,0.548898,0.529447,0.0,0.5,1.8,6.0,linear
74,86587,27411,1013,0.336487,0.548112,0.53494,0.0,0.5,1.8,6.0,linear
75,86563,27281,893,0.335225,0.54515,0.541938,0.0,0.5,1.8,6.0,linear
76,86781,27355,827,0.33414,0.543994,0.547307,0.0,0.5,1.8,6.0,linear
77,87581,27578,763,0.333695,0.542735,0.552078,0.0,0.5,1.8,6.0,linear
78,87358,27603,726,0.333364,0.54156,0.556153,0.0,0.5,1.8,6.0,linear
79,87603,27795,717,0.333111,0.541474,0.560124,0.0,0.5,1.8,6.0,linear
80,87723,27843,687,0.332346,0.540629,0.563986,0.0,0.5,1.8,6.0,linear
81,87262,27898,662,0.329975,0.53677,0.568609,0.0,0.5,1.8,6.0,linear
82,88228,28364,593,0.329093,0.534396,0.573797,0.0,0.5,1.8,6.0,linear
83,88103,28517,549,0.327736,0.532841,0.579652,0.0,0.5,1.8,6.0,linear
84,88177,28665,520,0.327015,0.531198,0.58291,0.0,0.5,1.8,6.0,linear
85,88042,28628,451,0.327274,0.531226,0.586091,0.0,0.5,1.8,6.0,linear
86,88205,28785,424,0.326054,0.529527,0.589827,0.0,0.5,1.8,6.0,linear
87,88580,29047,423,0.326127,0.529562,0.592719,0.0,0.5,1.8,6.0,linear
88,88435,29081,393,0.325511,0.528496,0.595817,0.0,0.5,1.8,6.0,linear
89,88547,29017,366,0.326348,0.530144,0.598404,0.0,0.5,1.8,6.0,linear
90,88816,28959,319,0.325862,0.52865,0.601621,0.0,0.5,1.8,6.0,linear
91,89331,28986,302,0.324647,0.525984,0.605688,0.0,0.5,1.8,6.0,linear
92,88873,29040,267,0.323881,0.525569,0.60906,0.0,0.5,1.8,6.0,linear
93,88559,29010,259,0.323291,0.52424,0.613222,0.0,0.5,1.8,6.0,linear
94,88773,29175,249,0.324689,0.526383,0.613151,0.0,0.5,1.8,6.0,linear
95,88919,29176,238,0.32398,0.525175,0.615879,0.0,0.5,1.8,6.0,linear
96,89310,29327,205,0.323706,0.524036,0.618793,0.0,0.5,1.8,6.0,linear
97,89003,29313,190,0.324375,0.525636,0.619694,0.0,0.5,1.8,6.0,linear
98,88997,29320,185,0.324408,0.525174,0.621993,0.0,0.5,1.8,6.0,linear
99,88856,29168,164,0.323844,0.52462,0.625011,0.0,0.5,1.8,6.0,linear
100,88331,29160,148,0.32315,0.524961,0.627018,0.0,0.5,1.8,6.0,linear
101,88891,29318,143,0.323055,0.523371,0.629069,0.0,0.5,1.8,6.0,linear
102,89010,29486,128,0.324594,0.526832,0.629885,0.0,0.5,1.8,6.0,linear
103,88644,29271,107,0.325255,0.527906,0.630886,0.0,0.5,1.8,6.0,linear
