generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49116,49116,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78330,49161,49161,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79867,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81854,51477,51477,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78899,50346,50346,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76459,49078,49078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76510,48891,48891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79744,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80511,50604,50604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78579,49938,49938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78497,50294,50294,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81469,50585,50585,0.0271442,0.0320866,0.0,0.0,0.5,0.4,6.0,linear
13,80563,49120,49120,0.0460762,0.0592758,0.0,0.0,0.5,0.4,6.0,linear
14,78660,47248,47248,0.0590141,0.0856815,0.0,0.0,0.5,0.4,6.0,linear
15,79850,46978,46978,0.0709636,0.11045,0.0,0.0,0.5,0.4,6.0,linear
16,81960,46935,46935,0.0825253,0.133036,0.0,0.0,0.5,0.4,6.0,linear
17,81541,45924,45924,0.0922513,0.152969,0.0,0.0,0.5,0.4,6.0,linear
18,80096,44557,44557,0.10309,0.174158,0.0,0.0,0.5,0.4,6.0,linear
19,80967,44353,44353,0.110273,0.189995,0.0,0.0,0.5,0.4,6.0,linear
20,82050,44000,44000,0.117197,0.203655,0.0,0.0,0.5,0.4,6.0,linear
21,82153,43368,43368,0.124332,0.217999,0.0,0.0,0.5,0.4,6.0,linear
22,82309,42787,42787,0.131147,0.231226,0.0,0.0,0.5,0.4,6.0,linear
23,82511,42534,42534,0.136526,0.242096,0.0,0.0,0.5,0.4,6.0,linear
24,82366,42370,42370,0.139447,0.249584,0.0,0.0,0.5,0.4,6.0,linear
25,82221,41938,41938,0.142964,0.256459,0.0,0.0,0.5,0.4,6.0,linear
26,82458,41622,41622,0.148186,0.266011,0.0,0.0,0.5,0.4,6.0,linear
27,82387,41321,41321,0.149913,0.269921,0.0,0.0,0.5,0.4,6.0,linear
28,82021,40847,40847,0.151472,0.273205,0.0,0.0,0.5,0.4,6.0,linear
29,82222,40665,40665,0.154657,0.279868,0.0,0.0,0.5,0.4,6.0,linear
30,82883,40769,40769,0.155855,0.281764,0.0,0.0,0.5,0.4,6.0,linear
31,82936,40653,40653,0.156466,0.283469,0.0,0.0,0.5,0.4,6.0,linear
32,82693,40447,40447,0.158856,0.287778,0.0,0.0,0.5,0.4,6.0,linear
33,82696,40415,40415,0.16095,0.291878,0.0,0.0,0.5,0.4,6.0,linear
34,82558,40238,40238,0.161778,0.294025,0.0,0.0,0.5,0.4,6.0,linear
35,82641,40300,40300,0.164039,0.298298,0.0,0.0,0.5,0.4,6.0,linear
36,82817,40077,40077,0.164547,0.29937,0.0,0.0,0.5,0.4,6.0,linear
37,82349,39960,39960,0.164343,0.299586,0.0,0.0,0.5,0.4,6.0,linear
38,83216,40150,40150,0.166571,0.303316,0.0,0.0,0.5,0.4,6.0,linear
39,82984,39942,39942,0.167454,0.305292,0.0,0.0,0.5,0.4,6.0,linear
40,82502,39443,39443,0.168302,0.307144,0.0,0.0,0.5,0.4,6.0,linear
41,82374,39128,39128,0.168864,0.308221,0.0,0.0,0.5,0.4,6.0,linear
42,82599,39277,39277,0.16895,0.308323,0.0,0.0,0.5,0.4,6.0,linear
43,83209,39422,39422,0.169722,0.310249,0.0,0.0,0.5,0.4,6.0,linear
44,82865,39359,39359,0.170016,0.310938,0.0,0.0,0.5,0.4,6.0,linear
45,83286,39381,39381,0.170346,0.311406,0.0,0.0,0.5,0.4,6.0,linear
46,83381,39423,39423,0.170965,0.312319,0.0,0.0,0.5,0.4,6.0,linear
47,82487,38969,38969,0.171974,0.314804,0.0,0.0,0.5,0.4,6.0,linear
48,82485,38795,38795,0.170812,0.312207,0.0,0.0,0.5,0.4,6.0,linear
49,82877,39265,39265,0.170173,0.311184,0.0,0.0,0.5,0.4,6.0,linear
50,83070,39497,39497,0.169932,0.31089,0.0,0.0,0.5,0.4,6.0,linear
51,83159,39322,39322,0.170994,0.312512,0.0,0.0,0.5,0.4,6.0,linear
52,82654,38975,38975,0.17002,0.310344,0.0,0.0,0.5,0.4,6.0,linear
53,83353,39357,39357,0.170587,0.311493,0.0,0.0,0.5,0.4,6.0,linear
54,83302,39277,39277,0.170341,0.311484,0.0,0.0,0.5,0.4,6.0,linear
55,82954,39182,39182,0.16978,0.31018,0.0,0.0,0.5,0.4,6.0,linear
56,83206,39575,39575,0.168807,0.308163,0.0,0.0,0.5,0.4,6.0,linear
57,83099,39648,39648,0.169235,0.309599,0.0,0.0,0.5,0.4,6.0,linear
58,82831,39574,39574,0.169713,0.310204,0.0,0.0,0.5,0.4,6.0,linear
59,82486,39440,39440,0.169768,0.310374,0.0,0.0,0.5,0.4,6.0,linear
60,82532,39408,39408,0.169014,0.30851,0.0,0.0,0.5,0.4,6.0,linear
61,82928,39573,39573,0.169277,0.308784,0.0,0.0,0.5,0.4,6.0,linear
62,82991,39481,39481,0.170463,0.311327,0.0,0.0,0.5,0.4,6.0,linear
63,83137,39649,39649,0.169561,0.309752,0.0,0.0,0.5,0.4,6.0,linear
64,82625,39515,39515,0.170688,0.312128,0.0,0.0,0.5,0.4,6.0,linear
65,82799,39490,39490,0.169664,0.309574,0.0,0.0,0.5,0.4,6.0,linear
66,82764,39497,39497,0.170509,0.311336,0.0,0.0,0.5,0.4,6.0,linear
67,82339,39179,39179,0.17081,0.312014,0.0,0.0,0.5,0.4,6.0,linear
68,82233,39299,39299,0.171106,0.312565,0.0,0.0,0.5,0.4,6.0,linear
69,82658,39245,39245,0.171245,0.313285,0.0,0.0,0.5,0.4,6.0,linear
70,83147,39418,39418,0.171375,0.313289,0.0,0.0,0.5,0.4,6.0,linear
71,83284,39541,39541,0.172403,0.316041,0.0,0.0,0.5,0.4,6.0,linear
72,82631,39022,39022,0.171761,0.314556,0.0,0.0,0.5,0.4,6.0,linear
73,82684,39196,39196,0.172422,0.315563,0.0,0.0,0.5,0.4,6.0,linear
74,83566,39422,39422,0.172189,0.314884,0.0,0.0,0.5,0.4,6.0,linear
75,83315,39281,39281,0.172516,0.315826,0.0,0.0,0.5,0.4,6.0,linear
76,82887,39306,39306,0.172732,0.315971,0.0,0.0,0.5,0.4,6.0,linear
77,82435,39154,39154,0.171917,0.314563,0.0,0.0,0.5,0.4,6.0,linear
78,83073,39272,39272,0.171674,0.313888,0.0,0.0,0.5,0.4,6.0,linear
79,82821,39113,39113,0.171994,0.314129,0.0,0.0,0.5,0.4,6.0,linear
80,83267,39547,39547,0.170126,0.310308,0.0,0.0,0.5,0.4,6.0,linear
81,83232,39478,39478,0.170567,0.31191,0.0,0.0,0.5,0.4,6.0,linear
82,83279,39751,39751,0.168983,0.308935,0.0,0.0,0.5,0.4,6.0,linear
83,82822,39615,39615,0.16863,0.308115,0.0,0.0,0.5,0.4,6.0,linear
84,82558,39623,39623,0.169212,0.309642,0.0,0.0,0.5,0.4,6.0,linear
85,83192,39801,39801,0.169765,0.310295,0.0,0.0,0.5,0.4,6.0,linear
86,82672,39353,39353,0.170211,0.311151,0.0,0.0,0.5,0.4,6.0,linear
87,82609,39210,39210,0.172864,0.315602,0.0,0.0,0.5,0.4,6.0,linear
88,82883,39237,39237,0.172018,0.314672,0.0,0.0,0.5,0.4,6.0,linear
89,82699,39114,39114,0.17227,0.314932,0.0,0.0,0.5,0.4,6.0,linear
90,82362,38926,38926,0.171984,0.314814,0.0,0.0,0.5,0.4,6.0,linear
91,82857,39161,39161,0.172574,0.315973,0.0,0.0,0.5,0.4,6.0,linear
92,83185,39268,39268,0.171597,0.314226,0.0,0.0,0.5,0.4,6.0,linear
93,83487,39358,39358,0.170929,0.312681,0.0,0.0,0.5,0.4,6.0,linear
94,83094,39420,39420,0.171911,0.314431,0.0,0.0,0.5,0.4,6.0,linear
95,82782,39173,39173,0.171377,0.313481,0.0,0.0,0.5,0.4,6.0,linear
96,82839,39065,39065,0.171557,0.313347,0.0,0.0,0.5,0.4,6.0,linear
97,82644,39063,39063,0.171463,0.313166,0.0,0.0,0.5,0.4,6.0,linear
98,82711,39137,39137,0.171409,0.31338,0.0,0.0,0.5,0.4,6.0,linear
99,82882,39387,39387,0.170154,0.311107,0.0,0.0,0.5,0.4,6.0,linear
100,83038,39562,39562,0.168973,0.308653,0.0,0.0,0.5,0.4,6.0,linear
101,82785,39724,39724,0.169998,0.311151,0.0,0.0,0.5,0.4,6.0,linear
102,82739,39449,39449,0.169072,0.308832,0.0,0.0,0.5,0.4,6.0,linear
103,83009,39466,39466,0.169722,0.309729,0.0,0.0,0.5,0.4,6.0,linear
104,82969,39434,39434,0.169683,0.309829,0.0,0.0,0.5,0.4,6.0,linear
105,82906,39414,39414,0.169079,0.309006,0.0,0.0,0.5,0.4,6.0,linear
106,83126,39896,39896,0.168838,0.308713,0.0,0.0,0.5,0.4,6.0,linear
107,83934,40217,40217,0.168554,0.307455,0.0,0.0,0.5,0.4,6.0,linear
108,83074,39842,39842,0.169066,0.309284,0.0,0.0,0.5,0.4,6.0,linear
109,83087,40002,40002,0.168941,0.309004,0.0,0.0,0.5,0.4,6.0,linear
110,82946,39600,39600,0.169582,0.309804,0.0,0.0,0.5,0.4,6.0,linear
111,82631,39372,39372,0.170155,0.31073,0.0,0.0,0.5,0.4,6.0,linear
112,83143,39616,39616,0.168461,0.308311,0.0,0.0,0.5,0.4,6.0,linear
113,83494,39671,39671,0.169953,0.310254,0.0,0.0,0.5,0.4,6.0,linear
114,83370,39545,39545,0.170577,0.311426,0.0,0.0,0.5,0.4,6.0,linear
115,82956,39364,39364,0.170056,0.311143,0.0,0.0,0.5,0.4,6.0,linear
116,82986,39378,39378,0.169308,0.309268,0.0,0.0,0.5,0.4,6.0,linear
117,82985,39427,39427,0.170371,0.311721,0.0,0.0,0.5,0.4,6.0,linear
118,83244,39534,39534,0.16944,0.309816,0.0,0.0,0.5,0.4,6.0,linear
119,82964,39399,39399,0.170435,0.311537,0.0,0.0,0.5,0.4,6.0,linear
120,82917,39538,39538,0.170443,0.312023,0.0,0.0,0.5,0.4,6.0,linear
121,83662,39634,39634,0.169854,0.309732,0.0,0.0,0.5,0.4,6.0,linear
122,83195,39630,39630,0.169784,0.31008,0.0,0.0,0.5,0.4,6.0,linear
123,83095,39535,39535,0.169797,0.309963,0.0,0.0,0.5,0.4,6.0,linear
124,82542,39223,39223,0.169684,0.309898,0.0,0.0,0.5,0.4,6.0,linear
125,82534,39321,39321,0.168965,0.30863,0.0,0.0,0.5,0.4,6.0,linear
126,83077,39672,39672,0.16891,0.309366,0.0,0.0,0.5,0.4,6.0,linear
127,83074,39670,39670,0.169326,0.310289,0.0,0.0,0.5,0.4,6.0,linear
128,83154,39631,39631,0.169198,0.309336,0.0,0.0,0.5,0.4,6.0,linear
129,83304,39791,39791,0.169415,0.309556,0.0,0.0,0.5,0.4,6.0,linear
130,83218,39737,39737,0.169032,0.308775,0.0,0.0,0.5,0.4,6.0,linear
131,82553,39376,39376,0.170565,0.311781,0.0,0.0,0.5,0.4,6.0,linear
132,82907,39058,39058,0.170953,0.312041,0.0,0.0,0.5,0.4,6.0,linear
133,82670,38993,38993,0.171584,0.313866,0.0,0.0,0.5,0.4,6.0,linear
134,82795,39181,39181,0.172013,0.314525,0.0,0.0,0.5,0.4,6.0,linear
135,82950,39284,39284,0.172128,0.315177,0.0,0.0,0.5,0.4,6.0,linear
136,83373,39187,39187,0.172545,0.315413,0.0,0.0,0.5,0.4,6.0,linear
137,83044,39296,39296,0.172119,0.315091,0.0,0.0,0.5,0.4,6.0,linear
138,83340,39457,39457,0.171082,0.312885,0.0,0.0,0.5,0.4,6.0,linear
139,82850,39267,39267,0.170543,0.311996,0.0,0.0,0.5,0.4,6.0,linear
140,83232,39642,39642,0.171348,0.313075,0.0,0.0,0.5,0.4,6.0,linear
141,83079,39523,39523,0.17023,0.31126,0.0,0.0,0.5,0.4,6.0,linear
142,82998,39498,39498,0.169548,0.309994,0.0,0.0,0.5,0.4,6.0,linear
143,83235,39608,39608,0.169095,0.309192,0.0,0.0,0.5,0.4,6.0,linear
144,83058,39702,39702,0.16994,0.310954,0.0,0.0,0.5,0.4,6.0,linear
145,83560,39606,39606,0.171158,0.312941,0.0,0.0,0.5,0.4,6.0,linear
146,82577,39139,39139,0.170917,0.312403,0.0,0.0,0.5,0.4,6.0,linear
147,82716,39311,39311,0.170276,0.311343,0.0,0.0,0.5,0.4,6.0,linear
148,82688,39425,39425,0.16896,0.308863,0.0,0.0,0.5,0.4,6.0,linear
149,82752,39151,39151,0.169882,0.31022,0.0,0.0,0.5,0.4,6.0,linear
150,82887,39283,39283,0.169232,0.30928,0.0,0.0,0.5,0.4,6.0,linear
151,83169,39389,39389,0.170218,0.311121,0.0,0.0,0.5,0.4,6.0,linear
152,83516,39521,39521,0.170996,0.312372,0.0,0.0,0.5,0.4,6.0,linear
153,83109,39289,39289,0.171666,0.313743,0.0,0.0,0.5,0.4,6.0,linear
154,82911,39547,39547,0.169352,0.309438,0.0,0.0,0.5,0.4,6.0,linear
155,82786,39583,39583,0.169404,0.30966,0.0,0.0,0.5,0.4,6.0,linear
156,82930,39577,39577,0.169185,0.308976,0.0,0.0,0.5,0.4,6.0,linear
157,83108,39524,39524,0.170058,0.3103,0.0,0.0,0.5,0.4,6.0,linear
158,82678,39306,39306,0.169892,0.310112,0.0,0.0,0.5,0.4,6.0,linear
159,82999,39559,39559,0.169498,0.309299,0.0,0.0,0.5,0.4,6.0,linear
160,83351,39711,39711,0.168911,0.308493,0.0,0.0,0.5,0.4,6.0,linear
161,83070,39453,39453,0.168605,0.307576,0.0,0.0,0.5,0.4,6.0,linear
162,83298,39683,39683,0.168035,0.306602,0.0,0.0,0.5,0.4,6.0,linear
163,83368,39670,39670,0.168643,0.307676,0.0,0.0,0.5,0.4,6.0,linear
164,83151,39496,39496,0.169044,0.308968,0.0,0.0,0.5,0.4,6.0,linear
165,83022,39435,39435,0.168799,0.308379,0.0,0.0,0.5,0.4,6.0,linear
166,83527,39818,39818,0.169419,0.309886,0.0,0.0,0.5,0.4,6.0,linear
167,83158,39476,39476,0.169882,0.310845,0.0,0.0,0.5,0.4,6.0,linear
