generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49368,49368,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78133,49271,49271,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78957,49704,49704,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80121,50637,50637,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79346,50418,50418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78281,50068,50068,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77660,49804,49804,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78562,50036,50036,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79313,50398,50398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79422,50402,50402,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77950,49857,49857,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82238,49660,49660,0.0461637,0.0538336,0.0,0.0,0.5,0.7,6.0,linear
13,83589,48846,48846,0.0762782,0.0957851,0.0,0.0,0.5,0.7,6.0,linear
14,83007,47623,47623,0.0942855,0.131892,0.0,0.0,0.5,0.7,6.0,linear
15,82189,46044,46044,0.113134,0.170128,0.0,0.0,0.5,0.7,6.0,linear
16,82288,44584,44584,0.130044,0.205301,0.0,0.0,0.5,0.7,6.0,linear
17,82803,43144,43144,0.146669,0.240406,0.0,0.0,0.5,0.7,6.0,linear
18,83500,42004,42004,0.161132,0.269493,0.0,0.0,0.5,0.7,6.0,linear
19,84269,41131,41131,0.174288,0.296433,0.0,0.0,0.5,0.7,6.0,linear
20,84851,40355,40355,0.184674,0.318387,0.0,0.0,0.5,0.7,6.0,linear
21,85057,39649,39649,0.193391,0.335629,0.0,0.0,0.5,0.7,6.0,linear
22,84700,38730,38730,0.201331,0.352947,0.0,0.0,0.5,0.7,6.0,linear
23,84575,37838,37838,0.209624,0.368717,0.0,0.0,0.5,0.7,6.0,linear
24,84262,37141,37141,0.216778,0.383755,0.0,0.0,0.5,0.7,6.0,linear
25,84137,36262,36262,0.22385,0.397506,0.0,0.0,0.5,0.7,6.0,linear
26,83384,35469,35469,0.227847,0.405826,0.0,0.0,0.5,0.7,6.0,linear
27,83657,34868,34868,0.233672,0.417596,0.0,0.0,0.5,0.7,6.0,linear
28,83075,34334,34334,0.236566,0.423678,0.0,0.0,0.5,0.7,6.0,linear
29,82907,33959,33959,0.240312,0.430481,0.0,0.0,0.5,0.7,6.0,linear
30,82593,33462,33462,0.245028,0.439474,0.0,0.0,0.5,0.7,6.0,linear
31,81831,32953,32953,0.247301,0.444344,0.0,0.0,0.5,0.7,6.0,linear
32,81669,32663,32663,0.24943,0.448073,0.0,0.0,0.5,0.7,6.0,linear
33,81627,32222,32222,0.253086,0.455425,0.0,0.0,0.5,0.7,6.0,linear
34,81800,31713,31713,0.255874,0.461147,0.0,0.0,0.5,0.7,6.0,linear
35,81603,31432,31432,0.25802,0.465503,0.0,0.0,0.5,0.7,6.0,linear
36,80790,30873,30873,0.259685,0.469011,0.0,0.0,0.5,0.7,6.0,linear
37,80213,30744,30744,0.262662,0.473778,0.0,0.0,0.5,0.7,6.0,linear
38,79733,30573,30573,0.263493,0.475943,0.0,0.0,0.5,0.7,6.0,linear
39,79470,30291,30291,0.266086,0.481286,0.0,0.0,0.5,0.7,6.0,linear
40,79207,29937,29937,0.2692,0.48683,0.0,0.0,0.5,0.7,6.0,linear
41,79035,29633,29633,0.27173,0.491546,0.0,0.0,0.5,0.7,6.0,linear
42,78776,29190,29190,0.274187,0.496294,0.0,0.0,0.5,0.7,6.0,linear
43,78338,28490,28490,0.276055,0.499835,0.0,0.0,0.5,0.7,6.0,linear
44,77999,28408,28408,0.277547,0.502478,0.0,0.0,0.5,0.7,6.0,linear
45,77569,28233,28233,0.278371,0.504118,0.0,0.0,0.5,0.7,6.0,linear
46,77284,27927,27927,0.28087,0.508167,0.0,0.0,0.5,0.7,6.0,linear
47,77108,27559,27559,0.280576,0.508201,0.0,0.0,0.5,0.7,6.0,linear
48,76839,27446,27446,0.280534,0.507797,0.0,0.0,0.5,0.7,6.0,linear
49,76383,27463,27463,0.280364,0.507988,0.0,0.0,0.5,0.7,6.0,linear
50,76453,27465,27465,0.280742,0.509008,0.0,0.0,0.5,0.7,6.0,linear
51,76799,27392,27392,0.281375,0.509831,0.0,0.0,0.5,0.7,6.0,linear
52,76657,27228,27228,0.282046,0.511328,0.0,0.0,0.5,0.7,6.0,linear
53,76746,27205,27205,0.283894,0.514306,0.0,0.0,0.5,0.7,6.0,linear
54,76269,26931,26931,0.285191,0.51692,0.0,0.0,0.5,0.7,6.0,linear
55,75692,26639,26639,0.286939,0.521283,0.0,0.0,0.5,0.7,6.0,linear
56,75492,26379,26379,0.28729,0.520913,0.0,0.0,0.5,0.7,6.0,linear
57,74941,26204,26204,0.28805,0.522321,0.0,0.0,0.5,0.7,6.0,linear
58,75240,26304,26304,0.286662,0.521036,0.0,0.0,0.5,0.7,6.0,linear
59,75276,26267,26267,0.288153,0.522789,0.0,0.0,0.5,0.7,6.0,linear
60,75257,26268,26268,0.287927,0.522986,0.0,0.0,0.5,0.7,6.0,linear
61,75211,26265,26265,0.289056,0.524978,0.0,0.0,0.5,0.7,6.0,linear
62,74806,26089,26089,0.288924,0.525031,0.0,0.0,0.5,0.7,6.0,linear
63,74876,26061,26061,0.289566,0.525511,0.0,0.0,0.5,0.7,6.0,linear
64,74700,25887,25887,0.290745,0.527009,0.0,0.0,0.5,0.7,6.0,linear
65,74199,25709,25709,0.291043,0.527528,0.0,0.0,0.5,0.7,6.0,linear
66,74279,25742,25742,0.293716,0.532815,0.0,0.0,0.5,0.7,6.0,linear
67,73574,25262,25262,0.293317,0.531924,0.0,0.0,0.5,0.7,6.0,linear
68,73563,25134,25134,0.293936,0.533443,0.0,0.0,0.5,0.7,6.0,linear
69,73332,25239,25239,0.292439,0.530167,0.0,0.0,0.5,0.7,6.0,linear
70,73456,25347,25347,0.293037,0.531094,0.0,0.0,0.5,0.7,6.0,linear
71,73341,25115,25115,0.294612,0.534502,0.0,0.0,0.5,0.7,6.0,linear
72,73690,25112,25112,0.294679,0.534008,0.0,0.0,0.5,0.7,6.0,linear
73,73508,25031,25031,0.295483,0.53538,0.0,0.0,0.5,0.7,6.0,linear
74,73360,25056,25056,0.293369,0.532918,0.0,0.0,0.5,0.7,6.0,linear
75,73332,25116,25116,0.290827,0.52767,0.0,0.0,0.5,0.7,6.0,linear
76,73788,25488,25488,0.291339,0.528783,0.0,0.0,0.5,0.7,6.0,linear
77,73822,25528,25528,0.292844,0.531778,0.0,0.0,0.5,0.7,6.0,linear
78,73953,25442,25442,0.293592,0.532836,0.0,0.0,0.5,0.7,6.0,linear
79,74062,25507,25507,0.29358,0.532949,0.0,0.0,0.5,0.7,6.0,linear
80,73952,25552,25552,0.293663,0.533362,0.0,0.0,0.5,0.7,6.0,linear
81,73946,25388,25388,0.294155,0.534446,0.0,0.0,0.5,0.7,6.0,linear
82,73914,25321,25321,0.295027,0.535256,0.0,0.0,0.5,0.7,6.0,linear
83,73553,25183,25183,0.294618,0.534817,0.0,0.0,0.5,0.7,6.0,linear
84,73669,25226,25226,0.295879,0.537013,0.0,0.0,0.5,0.7,6.0,linear
85,73498,25024,25024,0.295623,0.536964,0.0,0.0,0.5,0.7,6.0,linear
86,73714,25146,25146,0.295666,0.537167,0.0,0.0,0.5,0.7,6.0,linear
87,73239,25021,25021,0.296554,0.538276,0.0,0.0,0.5,0.7,6.0,linear
88,73010,24826,24826,0.295516,0.536315,0.0,0.0,0.5,0.7,6.0,linear
89,73259,24902,24902,0.29782,0.540833,0.0,0.0,0.5,0.7,6.0,linear
90,72676,24610,24610,0.298561,0.541947,0.0,0.0,0.5,0.7,6.0,linear
91,72639,24459,24459,0.30149,0.546546,0.0,0.0,0.5,0.7,6.0,linear
92,72398,24368,24368,0.300065,0.544902,0.0,0.0,0.5,0.7,6.0,linear
93,71775,24155,24155,0.301532,0.547504,0.0,0.0,0.5,0.7,6.0,linear
94,71656,24001,24001,0.301573,0.54704,0.0,0.0,0.5,0.7,6.0,linear
95,71481,23932,23932,0.302271,0.548761,0.0,0.0,0.5,0.7,6.0,linear
96,71114,23717,23717,0.300933,0.545931,0.0,0.0,0.5,0.7,6.0,linear
97,71435,23950,23950,0.299933,0.543798,0.0,0.0,0.5,0.7,6.0,linear
98,71469,23965,23965,0.30109,0.546313,0.0,0.0,0.5,0.7,6.0,linear
99,71400,23896,23896,0.300382,0.545339,0.0,0.0,0.5,0.7,6.0,linear
100,71499,23963,23963,0.301004,0.546361,0.0,0.0,0.5,0.7,6.0,linear
101,71586,23945,23945,0.300367,0.544732,0.0,0.0,0.5,0.7,6.0,linear
102,71943,24132,24132,0.300498,0.544805,0.0,0.0,0.5,0.7,6.0,linear
103,72078,24176,24176,0.300837,0.54557,0.0,0.0,0.5,0.7,6.0,linear
104,71737,24012,24012,0.300829,0.546103,0.0,0.0,0.5,0.7,6.0,linear
105,71589,23849,23849,0.299743,0.543855,0.0,0.0,0.5,0.7,6.0,linear
106,71895,24036,24036,0.29762,0.539207,0.0,0.0,0.5,0.7,6.0,linear
107,71849,24304,24304,0.29787,0.53961,0.0,0.0,0.5,0.7,6.0,linear
108,71864,24352,24352,0.298793,0.542198,0.0,0.0,0.5,0.7,6.0,linear
109,72279,24265,24265,0.300345,0.544572,0.0,0.0,0.5,0.7,6.0,linear
110,72061,24156,24156,0.300719,0.545877,0.0,0.0,0.5,0.7,6.0,linear
111,71727,23933,23933,0.303003,0.549996,0.0,0.0,0.5,0.7,6.0,linear
112,71664,23749,23749,0.303268,0.551284,0.0,0.0,0.5,0.7,6.0,linear
113,71942,23797,23797,0.303788,0.550881,0.0,0.0,0.5,0.7,6.0,linear
114,71745,23734,23734,0.302204,0.548735,0.0,0.0,0.5,0.7,6.0,linear
115,71156,23707,23707,0.302638,0.549449,0.0,0.0,0.5,0.7,6.0,linear
116,71341,23779,23779,0.303516,0.550667,0.0,0.0,0.5,0.7,6.0,linear
117,71166,23693,23693,0.303156,0.550377,0.0,0.0,0.5,0.7,6.0,linear
118,71368,23586,23586,0.302911,0.550461,0.0,0.0,0.5,0.7,6.0,linear
119,71461,23516,23516,0.301744,0.547529,0.0,0.0,0.5,0.7,6.0,linear
120,71472,23837,23837,0.303366,0.550278,0.0,0.0,0.5,0.7,6.0,linear
121,71402,23685,23685,0.303511,0.550315,0.0,0.0,0.5,0.7,6.0,linear
122,71357,23661,23661,0.301,0.546286,0.0,0.0,0.5,0.7,6.0,linear
123,71396,23840,23840,0.300511,0.545543,0.0,0.0,0.5,0.7,6.0,linear
124,71325,23876,23876,0.300184,0.545006,0.0,0.0,0.5,0.7,6.0,linear
125,71572,23806,23806,0.300561,0.544333,0.0,0.0,0.5,0.7,6.0,linear
126,71386,23873,23873,0.299739,0.543474,0.0,0.0,0.5,0.7,6.0,linear
127,71794,24155,24155,0.297742,0.540321,0.0,0.0,0.5,0.7,6.0,linear
128,72094,24321,24321,0.297723,0.540109,0.0,0.0,0.5,0.7,6.0,linear
129,71987,24281,24281,0.299164,0.541866,0.0,0.0,0.5,0.7,6.0,linear
130,71769,24364,24364,0.297665,0.540354,0.0,0.0,0.5,0.7,6.0,linear
131,72054,24332,24332,0.298172,0.540385,0.0,0.0,0.5,0.7,6.0,linear
132,72525,24349,24349,0.299395,0.542651,0.0,0.0,0.5,0.7,6.0,linear
133,72062,24202,24202,0.298808,0.541082,0.0,0.0,0.5,0.7,6.0,linear
134,72094,24470,24470,0.295977,0.536572,0.0,0.0,0.5,0.7,6.0,linear
135,72335,24826,24826,0.297018,0.538687,0.0,0.0,0.5,0.7,6.0,linear
136,72473,24691,24691,0.298063,0.541111,0.0,0.0,0.5,0.7,6.0,linear
