generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49180,49180,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77904,48939,48939,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79469,49970,49970,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80049,50673,50673,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78706,50118,50118,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77187,49581,49581,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78388,50125,50125,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78466,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79136,50273,50273,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78084,49746,49746,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77865,49732,49732,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84018,50480,50480,0.0509281,0.0593162,0.0,0.0,0.5,0.8,6.0,linear
13,85192,49262,49262,0.087606,0.110758,0.0,0.0,0.5,0.8,6.0,linear
14,82272,46871,46871,0.10767,0.150549,0.000146327,0.0,0.5,0.8,6.0,linear
15,81093,44858,44840,0.127977,0.192639,0.0007357,0.0,0.5,0.8,6.0,linear
16,81710,43344,43270,0.148087,0.234517,0.00190878,0.0,0.5,0.8,6.0,linear
17,81878,41329,41129,0.166736,0.272322,0.00384343,0.0,0.5,0.8,6.0,linear
18,82398,39962,39592,0.179868,0.299865,0.00682058,0.0,0.5,0.8,6.0,linear
19,83104,39126,38420,0.190329,0.322386,0.0105977,0.0,0.5,0.8,6.0,linear
20,84695,38791,37679,0.200239,0.342532,0.0156091,0.0,0.5,0.8,6.0,linear
21,84520,37895,36243,0.207001,0.356337,0.0214683,0.0,0.5,0.8,6.0,linear
22,84532,37178,34906,0.214609,0.371821,0.0280799,0.0,0.5,0.8,6.0,linear
23,84288,36685,33671,0.220663,0.383958,0.0348737,0.0,0.5,0.8,6.0,linear
24,83595,35774,32132,0.226194,0.395066,0.0418493,0.0,0.5,0.8,6.0,linear
25,83589,35172,30856,0.230648,0.403878,0.0493842,0.0,0.5,0.8,6.0,linear
26,83268,34763,29805,0.234614,0.411581,0.0576997,0.0,0.5,0.8,6.0,linear
27,83570,34667,28948,0.236012,0.414658,0.065995,0.0,0.5,0.8,6.0,linear
28,83601,34445,28052,0.240222,0.422815,0.0735861,0.0,0.5,0.8,6.0,linear
29,83454,34024,26939,0.241935,0.426121,0.0810264,0.0,0.5,0.8,6.0,linear
30,83551,33763,26076,0.244137,0.430945,0.0888106,0.0,0.5,0.8,6.0,linear
31,83319,33526,25144,0.243593,0.430184,0.0954839,0.0,0.5,0.8,6.0,linear
32,83476,33364,24465,0.245003,0.432473,0.102588,0.0,0.5,0.8,6.0,linear
33,83241,33179,23771,0.246503,0.435505,0.108602,0.0,0.5,0.8,6.0,linear
34,83109,32927,23008,0.248527,0.438884,0.11459,0.0,0.5,0.8,6.0,linear
35,83316,32772,22408,0.249389,0.441109,0.119363,0.0,0.5,0.8,6.0,linear
36,83264,32830,21994,0.247763,0.438587,0.12544,0.0,0.5,0.8,6.0,linear
37,83404,32971,21553,0.247247,0.437169,0.131168,0.0,0.5,0.8,6.0,linear
38,83232,33049,21210,0.247642,0.438009,0.135613,0.0,0.5,0.8,6.0,linear
39,83445,33075,20761,0.249769,0.442476,0.139947,0.0,0.5,0.8,6.0,linear
40,82861,32585,20045,0.250476,0.443298,0.144008,0.0,0.5,0.8,6.0,linear
41,82678,32418,19655,0.251867,0.445484,0.148186,0.0,0.5,0.8,6.0,linear
42,82619,32436,19390,0.251931,0.446267,0.150799,0.0,0.5,0.8,6.0,linear
43,82543,32559,19267,0.251463,0.445617,0.155543,0.0,0.5,0.8,6.0,linear
44,82733,32592,18960,0.250931,0.444897,0.157755,0.0,0.5,0.8,6.0,linear
45,82699,32446,18574,0.251194,0.444994,0.160545,0.0,0.5,0.8,6.0,linear
46,82992,32519,18477,0.25226,0.446697,0.162392,0.0,0.5,0.8,6.0,linear
47,83059,32565,18270,0.252037,0.446907,0.164921,0.0,0.5,0.8,6.0,linear
48,83304,32655,18111,0.252159,0.447674,0.167627,0.0,0.5,0.8,6.0,linear
49,83144,32528,17840,0.252648,0.448576,0.168348,0.0,0.5,0.8,6.0,linear
50,83224,32599,17751,0.252242,0.447704,0.170547,0.0,0.5,0.8,6.0,linear
51,83197,32513,17644,0.253096,0.448908,0.1711,0.0,0.5,0.8,6.0,linear
52,83204,32759,17702,0.250358,0.444319,0.172839,0.0,0.5,0.8,6.0,linear
53,83399,32908,17693,0.250481,0.44374,0.17342,0.0,0.5,0.8,6.0,linear
54,83132,32875,17552,0.250093,0.442675,0.17447,0.0,0.5,0.8,6.0,linear
55,83017,32828,17404,0.251639,0.445969,0.174752,0.0,0.5,0.8,6.0,linear
56,82668,32498,17152,0.25109,0.445179,0.175345,0.0,0.5,0.8,6.0,linear
57,82719,32579,17220,0.2508,0.444968,0.175661,0.0,0.5,0.8,6.0,linear
58,82955,32584,17281,0.252661,0.448277,0.175287,0.0,0.5,0.8,6.0,linear
59,82817,32150,17093,0.253714,0.449587,0.175299,0.0,0.5,0.8,6.0,linear
60,82605,31915,16837,0.254163,0.450514,0.175318,0.0,0.5,0.8,6.0,linear
61,82897,32253,17037,0.253493,0.449932,0.17595,0.0,0.5,0.8,6.0,linear
62,83058,32346,17022,0.251745,0.446549,0.177035,0.0,0.5,0.8,6.0,linear
63,83375,32665,17126,0.251272,0.44528,0.177924,0.0,0.5,0.8,6.0,linear
64,83259,32890,17107,0.25018,0.443533,0.178768,0.0,0.5,0.8,6.0,linear
65,83290,32982,17174,0.250306,0.443738,0.178735,0.0,0.5,0.8,6.0,linear
66,83121,32947,17235,0.249364,0.441691,0.179457,0.0,0.5,0.8,6.0,linear
67,83072,32861,17172,0.250625,0.443568,0.179889,0.0,0.5,0.8,6.0,linear
68,83094,32749,17054,0.250316,0.443357,0.179904,0.0,0.5,0.8,6.0,linear
69,83364,33002,17106,0.250038,0.442569,0.180332,0.0,0.5,0.8,6.0,linear
70,83441,32949,17035,0.248814,0.440999,0.180934,0.0,0.5,0.8,6.0,linear
71,83507,32959,17028,0.248171,0.439032,0.181583,0.0,0.5,0.8,6.0,linear
72,83548,33311,17299,0.248892,0.441221,0.181591,0.0,0.5,0.8,6.0,linear
73,83518,33116,17147,0.249319,0.440885,0.181617,0.0,0.5,0.8,6.0,linear
74,83513,33010,17079,0.249806,0.441781,0.181251,0.0,0.5,0.8,6.0,linear
75,83400,32928,16948,0.251164,0.445176,0.181407,0.0,0.5,0.8,6.0,linear
76,83217,32881,17006,0.251237,0.445537,0.181683,0.0,0.5,0.8,6.0,linear
77,83247,32860,17016,0.250641,0.444264,0.181045,0.0,0.5,0.8,6.0,linear
78,83022,32775,16981,0.251016,0.444691,0.181229,0.0,0.5,0.8,6.0,linear
79,83066,32596,16830,0.251484,0.44557,0.180491,0.0,0.5,0.8,6.0,linear
80,83015,32678,16851,0.252145,0.446244,0.180489,0.0,0.5,0.8,6.0,linear
81,82783,32606,16770,0.251969,0.446722,0.18095,0.0,0.5,0.8,6.0,linear
82,82848,32404,16659,0.253027,0.448137,0.181882,0.0,0.5,0.8,6.0,linear
83,82997,32491,16782,0.252681,0.447376,0.182106,0.0,0.5,0.8,6.0,linear
84,82831,32342,16653,0.252406,0.446936,0.181431,0.0,0.5,0.8,6.0,linear
85,82779,32530,16779,0.251517,0.445126,0.181119,0.0,0.5,0.8,6.0,linear
86,82822,32605,16719,0.252536,0.44742,0.181447,0.0,0.5,0.8,6.0,linear
87,82692,32425,16521,0.251103,0.444994,0.182217,0.0,0.5,0.8,6.0,linear
88,82712,32456,16678,0.251698,0.446798,0.182685,0.0,0.5,0.8,6.0,linear
89,83162,32505,16642,0.251019,0.444751,0.183318,0.0,0.5,0.8,6.0,linear
90,83140,32683,16710,0.250271,0.44284,0.18312,0.0,0.5,0.8,6.0,linear
91,83147,32698,16767,0.249714,0.443769,0.183007,0.0,0.5,0.8,6.0,linear
92,83305,32778,16761,0.249524,0.442744,0.182447,0.0,0.5,0.8,6.0,linear
93,83452,32758,16754,0.249584,0.441946,0.182834,0.0,0.5,0.8,6.0,linear
94,83602,32900,16863,0.249558,0.442674,0.183244,0.0,0.5,0.8,6.0,linear
95,83501,32818,16763,0.250071,0.443061,0.182752,0.0,0.5,0.8,6.0,linear
96,82873,32852,16899,0.249929,0.443238,0.182199,0.0,0.5,0.8,6.0,linear
97,82952,32853,16898,0.250454,0.443791,0.181707,0.0,0.5,0.8,6.0,linear
98,83278,32988,17040,0.249335,0.441608,0.181228,0.0,0.5,0.8,6.0,linear
99,83341,32971,17024,0.249181,0.441041,0.180501,0.0,0.5,0.8,6.0,linear
100,83264,32816,17048,0.248553,0.439848,0.180915,0.0,0.5,0.8,6.0,linear
101,83488,32841,17020,0.248663,0.440351,0.181388,0.0,0.5,0.8,6.0,linear
102,83750,32884,17014,0.249564,0.441914,0.179908,0.0,0.5,0.8,6.0,linear
103,83209,32665,17056,0.249667,0.442171,0.180053,0.0,0.5,0.8,6.0,linear
104,83642,32979,17193,0.248653,0.4403,0.18026,0.0,0.5,0.8,6.0,linear
105,83585,33003,17263,0.249257,0.44101,0.179498,0.0,0.5,0.8,6.0,linear
106,83459,33001,17215,0.247386,0.438119,0.179411,0.0,0.5,0.8,6.0,linear
107,83604,33241,17306,0.247687,0.438466,0.179439,0.0,0.5,0.8,6.0,linear
108,83770,33168,17257,0.247927,0.438368,0.178983,0.0,0.5,0.8,6.0,linear
109,83887,33251,17342,0.248109,0.438313,0.179407,0.0,0.5,0.8,6.0,linear
110,83392,33065,17195,0.246946,0.436975,0.179733,0.0,0.5,0.8,6.0,linear
111,83358,33104,17286,0.247151,0.437881,0.179828,0.0,0.5,0.8,6.0,linear
112,83277,33012,17290,0.248261,0.439672,0.180144,0.0,0.5,0.8,6.0,linear
113,83285,33060,17364,0.247129,0.438028,0.179269,0.0,0.5,0.8,6.0,linear
114,83655,33125,17348,0.24858,0.44026,0.179256,0.0,0.5,0.8,6.0,linear
115,83352,33034,17265,0.248631,0.439859,0.179086,0.0,0.5,0.8,6.0,linear
116,83340,33045,17239,0.2491,0.441285,0.178129,0.0,0.5,0.8,6.0,linear
117,83714,33217,17314,0.249959,0.443095,0.179165,0.0,0.5,0.8,6.0,linear
118,83436,33189,17220,0.249346,0.441786,0.17933,0.0,0.5,0.8,6.0,linear
119,82807,32917,17132,0.248956,0.440845,0.179592,0.0,0.5,0.8,6.0,linear
120,82803,32924,17114,0.249946,0.443222,0.180445,0.0,0.5,0.8,6.0,linear
121,82898,32822,16990,0.251617,0.446195,0.179951,0.0,0.5,0.8,6.0,linear
122,83275,32736,16996,0.252062,0.446541,0.179502,0.0,0.5,0.8,6.0,linear
123,82665,32602,16850,0.250678,0.445256,0.180882,0.0,0.5,0.8,6.0,linear
124,83092,32714,16796,0.252372,0.447723,0.180416,0.0,0.5,0.8,6.0,linear
125,83058,32604,16914,0.252027,0.447471,0.179723,0.0,0.5,0.8,6.0,linear
126,83126,32516,16923,0.251889,0.446311,0.179944,0.0,0.5,0.8,6.0,linear
127,82931,32436,16848,0.252401,0.447341,0.180053,0.0,0.5,0.8,6.0,linear
128,83043,32590,16893,0.25116,0.445159,0.179322,0.0,0.5,0.8,6.0,linear
129,82944,32624,16941,0.250869,0.44449,0.178901,0.0,0.5,0.8,6.0,linear
130,83319,32822,17098,0.251477,0.445403,0.179655,0.0,0.5,0.8,6.0,linear
131,83263,32892,17213,0.251454,0.445545,0.178915,0.0,0.5,0.8,6.0,linear
132,83371,32702,16985,0.251842,0.446437,0.179597,0.0,0.5,0.8,6.0,linear
133,83060,32623,16870,0.252462,0.4474,0.179934,0.0,0.5,0.8,6.0,linear
134,82973,32641,16914,0.251203,0.444848,0.180139,0.0,0.5,0.8,6.0,linear
135,83289,32855,16954,0.250201,0.443311,0.180562,0.0,0.5,0.8,6.0,linear
136,83461,32674,16775,0.250704,0.44413,0.18087,0.0,0.5,0.8,6.0,linear
137,83051,32535,16733,0.25087,0.444618,0.181176,0.0,0.5,0.8,6.0,linear
138,83439,32792,16902,0.250915,0.444774,0.180986,0.0,0.5,0.8,6.0,linear
139,82794,32641,16836,0.251049,0.445206,0.180477,0.0,0.5,0.8,6.0,linear
140,82969,32479,16820,0.250535,0.443758,0.179725,0.0,0.5,0.8,6.0,linear
141,83314,32757,16955,0.249887,0.443562,0.179578,0.0,0.5,0.8,6.0,linear
142,83135,32764,17098,0.249577,0.442284,0.17991,0.0,0.5,0.8,6.0,linear
143,83447,33010,17242,0.249685,0.441702,0.179642,0.0,0.5,0.8,6.0,linear
144,83361,32785,17157,0.250276,0.442765,0.17911,0.0,0.5,0.8,6.0,linear
145,83457,32951,17246,0.251403,0.445173,0.178489,0.0,0.5,0.8,6.0,linear
146,83268,32762,17129,0.250921,0.444098,0.17791,0.0,0.5,0.8,6.0,linear
147,83173,32762,17244,0.249554,0.442616,0.178169,0.0,0.5,0.8,6.0,linear
148,82924,32930,17268,0.249482,0.442167,0.178128,0.0,0.5,0.8,6.0,linear
149,83066,33040,17276,0.248808,0.440811,0.178824,0.0,0.5,0.8,6.0,linear
150,83232,33053,17264,0.249138,0.441256,0.178914,0.0,0.5,0.8,6.0,linear
151,83292,32970,17294,0.249477,0.441682,0.17876,0.0,0.5,0.8,6.0,linear
152,83399,33149,17341,0.249286,0.4413,0.17896,0.0,0.5,0.8,6.0,linear
153,83466,33172,17434,0.248668,0.440877,0.17788,0.0,0.5,0.8,6.0,linear
154,83023,32953,17448,0.248231,0.43932,0.178679,0.0,0.5,0.8,6.0,linear
155,83278,33154,17441,0.248522,0.439976,0.179712,0.0,0.5,0.8,6.0,linear
156,83390,33011,17352,0.249426,0.44164,0.17921,0.0,0.5,0.8,6.0,linear
157,83448,32973,17354,0.249856,0.443059,0.178323,0.0,0.5,0.8,6.0,linear
158,83410,32997,17390,0.249984,0.442919,0.1778,0.0,0.5,0.8,6.0,linear
159,83014,32996,17374,0.250501,0.444225,0.178001,0.0,0.5,0.8,6.0,linear
160,83427,33073,17416,0.248908,0.440807,0.178002,0.0,0.5,0.8,6.0,linear
161,83388,33075,17431,0.24945,0.441381,0.176701,0.0,0.5,0.8,6.0,linear
162,83519,32986,17531,0.249545,0.441425,0.176424,0.0,0.5,0.8,6.0,linear
163,83288,32851,17201,0.250667,0.443232,0.177288,0.0,0.5,0.8,6.0,linear
164,83084,32800,17224,0.250034,0.442615,0.177516,0.0,0.5,0.8,6.0,linear
165,82989,32700,17155,0.249113,0.440835,0.177917,0.0,0.5,0.8,6.0,linear
166,83727,33112,17235,0.249069,0.441168,0.177416,0.0,0.5,0.8,6.0,linear
167,83677,32961,17128,0.249241,0.441886,0.177959,0.0,0.5,0.8,6.0,linear
168,83755,33191,17249,0.250517,0.44353,0.179206,0.0,0.5,0.8,6.0,linear
169,83444,32869,17181,0.251202,0.445328,0.178728,0.0,0.5,0.8,6.0,linear
170,82812,32492,17030,0.251687,0.445665,0.178388,0.0,0.5,0.8,6.0,linear
171,82823,32534,17018,0.250972,0.444138,0.178104,0.0,0.5,0.8,6.0,linear
172,83245,32708,17223,0.251363,0.444834,0.178168,0.0,0.5,0.8,6.0,linear
173,82837,32534,17114,0.251486,0.445059,0.177841,0.0,0.5,0.8,6.0,linear
174,82553,32599,17254,0.252933,0.448053,0.176938,0.0,0.5,0.8,6.0,linear
175,82890,32654,17088,0.253344,0.44968,0.177301,0.0,0.5,0.8,6.0,linear
176,82993,32442,17052,0.253694,0.449591,0.177567,0.0,0.5,0.8,6.0,linear
177,82750,32459,16996,0.253723,0.449807,0.177649,0.0,0.5,0.8,6.0,linear
178,82491,32502,16957,0.254684,0.451831,0.177612,0.0,0.5,0.8,6.0,linear
179,82546,32406,16908,0.255055,0.452887,0.176949,0.0,0.5,0.8,6.0,linear
180,82893,32456,16842,0.254674,0.45224,0.178736,0.0,0.5,0.8,6.0,linear
181,83084,32313,16623,0.254871,0.452233,0.179796,0.0,0.5,0.8,6.0,linear
182,82846,32248,16597,0.254625,0.45201,0.180064,0.0,0.5,0.8,6.0,linear
183,82897,32221,16683,0.255795,0.453806,0.181197,0.0,0.5,0.8,6.0,linear
184,82665,32091,16589,0.255733,0.453426,0.181773,0.0,0.5,0.8,6.0,linear
185,82641,32270,16548,0.254335,0.451337,0.181841,0.0,0.5,0.8,6.0,linear
186,82598,32287,16606,0.254969,0.452048,0.180284,0.0,0.5,0.8,6.0,linear
187,82668,32270,16627,0.254689,0.451563,0.17957,0.0,0.5,0.8,6.0,linear
188,82459,32340,16693,0.255203,0.453072,0.180042,0.0,0.5,0.8,6.0,linear
189,82734,32271,16544,0.254314,0.451323,0.181418,0.0,0.5,0.8,6.0,linear
190,82863,32291,16559,0.254616,0.451886,0.180949,0.0,0.5,0.8,6.0,linear
