generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48908,48908,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77541,48710,48710,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80105,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80897,50580,50580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79324,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77033,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77009,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78780,50080,50080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79733,50365,50365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79300,50219,50219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78498,50184,50184,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85495,50072,50072,0.0753052,0.0863644,0.0,0.0,0.5,1.2,6.0,linear
13,87155,48240,48240,0.123146,0.152438,0.0,0.0,0.5,1.2,6.0,linear
14,84253,45483,45483,0.147389,0.201709,0.000223272,0.0,0.5,1.2,6.0,linear
15,84139,43463,43435,0.172466,0.254439,0.000912163,0.0,0.5,1.2,6.0,linear
16,85344,41551,41435,0.197809,0.3067,0.00244947,0.0,0.5,1.2,6.0,linear
17,85883,39536,39244,0.218484,0.349648,0.00507598,0.0,0.5,1.2,6.0,linear
18,85707,37501,36931,0.236366,0.387049,0.00920333,0.0,0.5,1.2,6.0,linear
19,86059,36067,35055,0.250595,0.415401,0.0146014,0.0,0.5,1.2,6.0,linear
20,85786,34759,33118,0.261974,0.439386,0.0220409,0.0,0.5,1.2,6.0,linear
21,85477,33462,31020,0.270197,0.456442,0.0310708,0.0,0.5,1.2,6.0,linear
22,85500,32595,29258,0.280052,0.47563,0.0405769,0.0,0.5,1.2,6.0,linear
23,84684,31492,27226,0.285579,0.487131,0.0510855,0.0,0.5,1.2,6.0,linear
24,84383,30469,25347,0.291569,0.498874,0.0613169,0.0,0.5,1.2,6.0,linear
25,83836,29819,23855,0.29788,0.510744,0.0716731,0.0,0.5,1.2,6.0,linear
26,83303,29043,22328,0.302024,0.518177,0.0822034,0.0,0.5,1.2,6.0,linear
27,82445,28358,20839,0.304258,0.522475,0.092052,0.0,0.5,1.2,6.0,linear
28,81934,28042,19818,0.307161,0.528613,0.102873,0.0,0.5,1.2,6.0,linear
29,81893,27728,18754,0.309607,0.533028,0.11189,0.0,0.5,1.2,6.0,linear
30,81577,27401,17772,0.311495,0.536737,0.120221,0.0,0.5,1.2,6.0,linear
31,80908,26905,16827,0.314197,0.541593,0.12886,0.0,0.5,1.2,6.0,linear
32,80590,26733,16040,0.313966,0.541404,0.136966,0.0,0.5,1.2,6.0,linear
33,80728,26783,15472,0.314717,0.54273,0.144021,0.0,0.5,1.2,6.0,linear
34,80475,26426,14706,0.316507,0.545858,0.150214,0.0,0.5,1.2,6.0,linear
35,80373,26266,14112,0.31839,0.548837,0.156458,0.0,0.5,1.2,6.0,linear
36,79881,26057,13561,0.319734,0.551282,0.160614,0.0,0.5,1.2,6.0,linear
37,79613,25811,13111,0.320441,0.552537,0.166485,0.0,0.5,1.2,6.0,linear
38,79035,25549,12786,0.320722,0.552887,0.170537,0.0,0.5,1.2,6.0,linear
39,78728,25275,12218,0.323133,0.557019,0.173643,0.0,0.5,1.2,6.0,linear
40,78425,25033,11840,0.324583,0.55925,0.176973,0.0,0.5,1.2,6.0,linear
41,78194,25046,11744,0.324435,0.559833,0.179023,0.0,0.5,1.2,6.0,linear
42,78030,24983,11566,0.325016,0.56062,0.181935,0.0,0.5,1.2,6.0,linear
43,77971,24768,11118,0.327548,0.565087,0.183703,0.0,0.5,1.2,6.0,linear
44,77380,24553,10835,0.327793,0.565865,0.185918,0.0,0.5,1.2,6.0,linear
45,77296,24479,10700,0.328978,0.566632,0.187812,0.0,0.5,1.2,6.0,linear
46,76788,24232,10433,0.328844,0.566551,0.189824,0.0,0.5,1.2,6.0,linear
47,76929,24202,10432,0.3308,0.570435,0.190229,0.0,0.5,1.2,6.0,linear
48,76287,23777,10190,0.331419,0.571757,0.191263,0.0,0.5,1.2,6.0,linear
49,76428,23889,10259,0.330428,0.569611,0.19147,0.0,0.5,1.2,6.0,linear
50,76077,23708,10003,0.332216,0.571791,0.192267,0.0,0.5,1.2,6.0,linear
51,76200,23604,9919,0.333345,0.574083,0.193552,0.0,0.5,1.2,6.0,linear
52,75805,23433,9739,0.332788,0.573644,0.195551,0.0,0.5,1.2,6.0,linear
53,75722,23288,9504,0.334731,0.577276,0.197482,0.0,0.5,1.2,6.0,linear
54,75460,23081,9334,0.335646,0.578076,0.19769,0.0,0.5,1.2,6.0,linear
55,75107,22986,9260,0.33618,0.579278,0.199666,0.0,0.5,1.2,6.0,linear
56,75286,23021,9334,0.336557,0.579498,0.198452,0.0,0.5,1.2,6.0,linear
57,75008,22965,9321,0.336702,0.579819,0.19866,0.0,0.5,1.2,6.0,linear
58,74437,22676,9199,0.337826,0.581254,0.198437,0.0,0.5,1.2,6.0,linear
59,73827,22362,8962,0.338709,0.584055,0.198048,0.0,0.5,1.2,6.0,linear
60,73966,22213,8914,0.337399,0.580864,0.197184,0.0,0.5,1.2,6.0,linear
61,73876,22251,8912,0.337611,0.58131,0.198266,0.0,0.5,1.2,6.0,linear
62,73881,22396,8788,0.339288,0.583743,0.198895,0.0,0.5,1.2,6.0,linear
63,73261,22044,8634,0.339588,0.584727,0.199613,0.0,0.5,1.2,6.0,linear
64,73513,22129,8730,0.339259,0.584165,0.200662,0.0,0.5,1.2,6.0,linear
65,73485,22100,8738,0.338017,0.582338,0.200138,0.0,0.5,1.2,6.0,linear
66,73487,22038,8832,0.338667,0.58306,0.200599,0.0,0.5,1.2,6.0,linear
67,73351,22083,8856,0.339442,0.584137,0.198914,0.0,0.5,1.2,6.0,linear
68,73455,22142,8791,0.339046,0.583068,0.199581,0.0,0.5,1.2,6.0,linear
69,73437,22177,8755,0.33927,0.583021,0.200608,0.0,0.5,1.2,6.0,linear
70,73679,22317,8744,0.339746,0.58513,0.200589,0.0,0.5,1.2,6.0,linear
71,74224,22372,8763,0.340346,0.586467,0.201546,0.0,0.5,1.2,6.0,linear
72,73612,22145,8584,0.340673,0.586155,0.201239,0.0,0.5,1.2,6.0,linear
73,73346,22051,8554,0.341332,0.58799,0.20315,0.0,0.5,1.2,6.0,linear
74,73218,22064,8567,0.340588,0.586121,0.202628,0.0,0.5,1.2,6.0,linear
75,73272,21906,8525,0.341086,0.586518,0.201893,0.0,0.5,1.2,6.0,linear
76,73126,21824,8399,0.340109,0.58456,0.202607,0.0,0.5,1.2,6.0,linear
77,73328,22024,8490,0.340279,0.585162,0.202929,0.0,0.5,1.2,6.0,linear
78,72979,21976,8365,0.339982,0.584813,0.20419,0.0,0.5,1.2,6.0,linear
79,72791,21915,8393,0.340045,0.584098,0.204844,0.0,0.5,1.2,6.0,linear
80,72872,21816,8364,0.340763,0.586511,0.203013,0.0,0.5,1.2,6.0,linear
81,73099,21741,8341,0.341957,0.587886,0.202313,0.0,0.5,1.2,6.0,linear
82,72822,21784,8366,0.340675,0.585614,0.202567,0.0,0.5,1.2,6.0,linear
83,72663,21896,8495,0.339036,0.583395,0.202445,0.0,0.5,1.2,6.0,linear
84,73190,21994,8507,0.338545,0.581193,0.203311,0.0,0.5,1.2,6.0,linear
85,73132,22047,8498,0.33847,0.582453,0.202237,0.0,0.5,1.2,6.0,linear
86,73174,22062,8626,0.338782,0.582687,0.20138,0.0,0.5,1.2,6.0,linear
87,73562,22150,8692,0.339753,0.584275,0.20131,0.0,0.5,1.2,6.0,linear
88,73303,22118,8761,0.339348,0.583955,0.201024,0.0,0.5,1.2,6.0,linear
89,73455,22146,8702,0.338471,0.582753,0.201581,0.0,0.5,1.2,6.0,linear
90,73583,22062,8703,0.338408,0.581013,0.20127,0.0,0.5,1.2,6.0,linear
91,73592,22246,8745,0.338436,0.581734,0.20013,0.0,0.5,1.2,6.0,linear
