generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49296,49296,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78365,49118,49118,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79519,50080,50080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80130,50626,50626,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78516,50161,50161,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77481,49747,49747,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78491,50231,50231,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78725,50228,50228,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78195,49953,49953,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77652,49702,49702,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77812,49855,49855,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93767,50201,50201,0.139691,0.156651,0.0,0.0,0.5,2.5,6.0,linear
13,98910,47884,47884,0.218741,0.259989,0.0,0.0,0.5,2.5,6.0,linear
14,94716,43748,43748,0.252949,0.327584,8.26219e-05,0.0,0.5,2.5,6.0,linear
15,92770,39917,39905,0.286674,0.399196,0.000277166,0.0,0.5,2.5,6.0,linear
16,92960,36562,36520,0.316899,0.465755,0.00081643,0.0,0.5,2.5,6.0,linear
17,94161,33513,33416,0.344685,0.523904,0.00182433,0.0,0.5,2.5,6.0,linear
18,92853,29917,29701,0.368413,0.571713,0.00333123,0.0,0.5,2.5,6.0,linear
19,91555,27111,26711,0.386086,0.605584,0.00552999,0.0,0.5,2.5,6.0,linear
20,90709,25003,24374,0.401376,0.633669,0.00855715,0.0,0.5,2.5,6.0,linear
21,88814,22821,21899,0.413512,0.65478,0.0122553,0.0,0.5,2.5,6.0,linear
22,86572,20970,19726,0.424231,0.67181,0.0164849,0.0,0.5,2.5,6.0,linear
23,83940,19487,17952,0.433201,0.685219,0.0211646,0.0,0.5,2.5,6.0,linear
24,81611,18281,16464,0.440847,0.695856,0.0264814,0.0,0.5,2.5,6.0,linear
25,79564,17137,15061,0.449833,0.707698,0.0318375,0.0,0.5,2.5,6.0,linear
26,77413,15994,13735,0.457738,0.718788,0.0377459,0.0,0.5,2.5,6.0,linear
27,74992,14972,12554,0.464707,0.727762,0.0436616,0.0,0.5,2.5,6.0,linear
28,73420,14183,11578,0.471701,0.73433,0.0493747,0.0,0.5,2.5,6.0,linear
29,71645,13470,10662,0.478446,0.740134,0.0557687,0.0,0.5,2.5,6.0,linear
30,69423,12600,9643,0.485294,0.74805,0.0609809,0.0,0.5,2.5,6.0,linear
31,67875,11925,8814,0.491488,0.754514,0.0665019,0.0,0.5,2.5,6.0,linear
