generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49389,49389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78176,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78955,49835,49835,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79934,50549,50549,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79119,50350,50350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78264,49814,49814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78231,49897,49897,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79369,50247,50247,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78697,49849,49849,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78176,49653,49653,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78582,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91752,50597,50597,0.115849,0.130367,0.0,0.0,0.5,2.0,6.0,linear
13,94409,48111,48111,0.18522,0.221895,0.0,0.0,0.5,2.0,6.0,linear
14,90145,44310,44310,0.216006,0.284783,2.84604e-05,0.0,0.5,2.0,6.0,linear
15,89483,41254,41250,0.247344,0.351626,0.000119544,0.0,0.5,2.0,6.0,linear
16,89716,38247,38228,0.276171,0.412829,0.000303339,0.0,0.5,2.0,6.0,linear
17,89867,35075,35032,0.30284,0.468344,0.000715645,0.0,0.5,2.0,6.0,linear
18,89708,32176,32092,0.324004,0.511757,0.00143074,0.0,0.5,2.0,6.0,linear
19,89015,30005,29837,0.339833,0.545189,0.00241131,0.0,0.5,2.0,6.0,linear
20,88847,28380,28088,0.351553,0.566659,0.00352353,0.0,0.5,2.0,6.0,linear
21,87619,26700,26310,0.362302,0.587443,0.00505024,0.0,0.5,2.0,6.0,linear
22,86370,25110,24597,0.372267,0.604366,0.00664852,0.0,0.5,2.0,6.0,linear
23,85232,23953,23312,0.379774,0.617964,0.00836229,0.0,0.5,2.0,6.0,linear
24,83841,22781,22045,0.385761,0.627888,0.0101523,0.0,0.5,2.0,6.0,linear
25,82474,22001,21126,0.391505,0.63768,0.0123285,0.0,0.5,2.0,6.0,linear
26,81048,21034,20038,0.397785,0.648372,0.0140493,0.0,0.5,2.0,6.0,linear
27,80027,20178,19008,0.403913,0.656323,0.0165171,0.0,0.5,2.0,6.0,linear
28,78183,19362,18031,0.408827,0.665896,0.0185899,0.0,0.5,2.0,6.0,linear
29,77190,18539,17077,0.413235,0.671526,0.0215346,0.0,0.5,2.0,6.0,linear
30,75824,17866,16290,0.417026,0.677211,0.0242821,0.0,0.5,2.0,6.0,linear
31,74834,17290,15670,0.422202,0.683642,0.0261698,0.0,0.5,2.0,6.0,linear
32,72888,16552,14795,0.425244,0.688142,0.0292486,0.0,0.5,2.0,6.0,linear
33,71748,16074,14178,0.430396,0.692911,0.031463,0.0,0.5,2.0,6.0,linear
34,70050,15464,13505,0.434317,0.697782,0.0344613,0.0,0.5,2.0,6.0,linear
35,69052,15023,13017,0.438202,0.704037,0.0366725,0.0,0.5,2.0,6.0,linear
36,67994,14271,12221,0.442699,0.707892,0.0387333,0.0,0.5,2.0,6.0,linear
37,67370,13935,11839,0.448211,0.715837,0.0418597,0.0,0.5,2.0,6.0,linear
38,65728,13232,11109,0.451135,0.719556,0.0436441,0.0,0.5,2.0,6.0,linear
39,64292,12861,10660,0.455802,0.723828,0.045857,0.0,0.5,2.0,6.0,linear
40,62894,12346,10152,0.460113,0.728165,0.0472951,0.0,0.5,2.0,6.0,linear
41,61733,11937,9706,0.465069,0.733383,0.0487031,0.0,0.5,2.0,6.0,linear
42,60591,11448,9221,0.468752,0.735991,0.0501436,0.0,0.5,2.0,6.0,linear
43,59421,11161,8930,0.471423,0.739751,0.0515296,0.0,0.5,2.0,6.0,linear
44,58600,10825,8600,0.476175,0.745311,0.0535333,0.0,0.5,2.0,6.0,linear
45,57342,10354,8155,0.482398,0.751336,0.0552227,0.0,0.5,2.0,6.0,linear
46,55900,9877,7689,0.485886,0.754954,0.0562986,0.0,0.5,2.0,6.0,linear
47,54585,9435,7248,0.492492,0.758954,0.0586688,0.0,0.5,2.0,6.0,linear
48,52981,9022,6818,0.496479,0.762007,0.0605308,0.0,0.5,2.0,6.0,linear
49,51933,8610,6294,0.503441,0.770517,0.0628538,0.0,0.5,2.0,6.0,linear
50,50565,8165,5847,0.509444,0.775828,0.0644379,0.0,0.5,2.0,6.0,linear
51,49902,7836,5629,0.513847,0.78001,0.06515,0.0,0.5,2.0,6.0,linear
52,48740,7395,5209,0.519675,0.787285,0.0678029,0.0,0.5,2.0,6.0,linear
53,47678,7049,4881,0.527902,0.791632,0.0697923,0.0,0.5,2.0,6.0,linear
54,45909,6603,4518,0.535635,0.799201,0.0703421,0.0,0.5,2.0,6.0,linear
55,44587,6138,4195,0.546059,0.808818,0.0713737,0.0,0.5,2.0,6.0,linear
56,43628,5724,3925,0.55563,0.815467,0.0701219,0.0,0.5,2.0,6.0,linear
57,42218,5370,3629,0.563468,0.821678,0.0691682,0.0,0.5,2.0,6.0,linear
58,40919,4996,3341,0.572641,0.825584,0.0698034,0.0,0.5,2.0,6.0,linear
59,39313,4630,3072,0.583501,0.833921,0.0686608,0.0,0.5,2.0,6.0,linear
60,37930,4191,2804,0.597627,0.846263,0.0685729,0.0,0.5,2.0,6.0,linear
61,36374,3705,2453,0.610658,0.853988,0.0671427,0.0,0.5,2.0,6.0,linear
62,34779,3333,2154,0.624492,0.864882,0.0649613,0.0,0.5,2.0,6.0,linear
63,33552,2934,1899,0.639392,0.870148,0.0630835,0.0,0.5,2.0,6.0,linear
64,32071,2688,1708,0.65656,0.881086,0.0611587,0.0,0.5,2.0,6.0,linear
65,30608,2303,1441,0.676325,0.892342,0.058473,0.0,0.5,2.0,6.0,linear
66,29467,1915,1171,0.699216,0.903911,0.055774,0.0,0.5,2.0,6.0,linear
67,28187,1596,962,0.722491,0.915233,0.0521453,0.0,0.5,2.0,6.0,linear
68,26543,1357,814,0.747047,0.924624,0.0488822,0.0,0.5,2.0,6.0,linear
69,25101,1056,640,0.773463,0.936871,0.0448228,0.0,0.5,2.0,6.0,linear
70,24010,843,503,0.800292,0.945549,0.0411985,0.0,0.5,2.0,6.0,linear
71,23064,675,400,0.827201,0.956011,0.0363493,0.0,0.5,2.0,6.0,linear
72,21846,507,291,0.853515,0.964975,0.0307196,0.0,0.5,2.0,6.0,linear
73,21094,381,223,0.880859,0.973505,0.0251618,0.0,0.5,2.0,6.0,linear
74,20336,254,154,0.907718,0.980787,0.0177743,0.0,0.5,2.0,6.0,linear
75,19829,191,114,0.927787,0.985543,0.0145776,0.0,0.5,2.0,6.0,linear
76,19492,131,77,0.944709,0.990339,0.0112465,0.0,0.5,2.0,6.0,linear
77,19023,76,43,0.960891,0.994098,0.00769862,0.0,0.5,2.0,6.0,linear
78,18781,50,28,0.973947,0.996319,0.00546822,0.0,0.5,2.0,6.0,linear
79,18560,29,15,0.983214,0.998025,0.00368275,0.0,0.5,2.0,6.0,linear
80,18306,16,9,0.988527,0.998861,0.00249539,0.0,0.5,2.0,6.0,linear
81,18231,12,6,0.993846,0.999289,0.00134026,0.0,0.5,2.0,6.0,linear
82,18092,5,2,0.996441,0.999669,0.000634623,0.0,0.5,2.0,6.0,linear
83,18070,2,1,0.997899,0.999889,0.000469899,0.0,0.5,2.0,6.0,linear
84,17973,2,1,0.998888,0.999889,0.000305912,0.0,0.5,2.0,6.0,linear
85,18067,1,0,0.999364,0.999945,0.000249004,0.0,0.5,2.0,6.0,linear
86,18127,1,0,0.999697,0.999945,0.000137916,0.0,0.5,2.0,6.0,linear
87,17932,0,0,0.999916,1.0,2.78831e-05,0.0,0.5,2.0,6.0,linear

