generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78356,49336,49336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78907,49808,49808,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80238,50793,50793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79376,50511,50511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78084,49986,49986,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76992,49476,49476,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78602,49971,49971,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79558,50152,50152,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79509,50217,50217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78889,50346,50346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86295,50198,50198,0.0801809,0.0923019,0.0,0.0,0.5,1.3,6.0,linear
13,88302,48580,48580,0.131493,0.161892,0.0,0.0,0.5,1.3,6.0,linear
14,85092,45474,45474,0.156469,0.213032,0.00017562,0.0,0.5,1.3,6.0,linear
15,84414,43017,42997,0.183619,0.269612,0.000797002,0.0,0.5,1.3,6.0,linear
16,85441,40877,40784,0.207597,0.320405,0.00217189,0.0,0.5,1.3,6.0,linear
17,86260,38703,38447,0.231917,0.369601,0.0046685,0.0,0.5,1.3,6.0,linear
18,86300,36587,36024,0.249712,0.406292,0.00864325,0.0,0.5,1.3,6.0,linear
19,86115,34939,33982,0.262258,0.433006,0.0140549,0.0,0.5,1.3,6.0,linear
20,86135,33699,32109,0.273276,0.455424,0.0209363,0.0,0.5,1.3,6.0,linear
21,85982,32526,30179,0.282384,0.473492,0.0294879,0.0,0.5,1.3,6.0,linear
22,85522,31360,28247,0.290533,0.489513,0.0392868,0.0,0.5,1.3,6.0,linear
23,84669,30370,26380,0.297485,0.50314,0.0506718,0.0,0.5,1.3,6.0,linear
24,83930,29480,24614,0.303061,0.513484,0.0621218,0.0,0.5,1.3,6.0,linear
25,83825,28822,23108,0.30834,0.523902,0.0733979,0.0,0.5,1.3,6.0,linear
26,83328,28218,21670,0.311623,0.530125,0.0862121,0.0,0.5,1.3,6.0,linear
27,82578,27613,20173,0.314693,0.535374,0.099156,0.0,0.5,1.3,6.0,linear
28,82241,27295,18966,0.316338,0.538454,0.113816,0.0,0.5,1.3,6.0,linear
29,81874,27034,17788,0.318047,0.541558,0.127529,0.0,0.5,1.3,6.0,linear
30,81291,26692,16830,0.318398,0.543565,0.141544,0.0,0.5,1.3,6.0,linear
31,81724,26577,15792,0.319581,0.544909,0.155423,0.0,0.5,1.3,6.0,linear
32,81589,26601,14813,0.319991,0.546305,0.171151,0.0,0.5,1.3,6.0,linear
33,81389,26248,13784,0.321213,0.547365,0.186719,0.0,0.5,1.3,6.0,linear
34,81275,26292,12908,0.320169,0.545831,0.203562,0.0,0.5,1.3,6.0,linear
35,81462,26450,12191,0.318706,0.543835,0.218746,0.0,0.5,1.3,6.0,linear
36,81545,26446,11395,0.317714,0.542167,0.233986,0.0,0.5,1.3,6.0,linear
37,81859,26597,10645,0.317012,0.540592,0.247903,0.0,0.5,1.3,6.0,linear
38,81978,26739,10111,0.315579,0.537037,0.263647,0.0,0.5,1.3,6.0,linear
39,81984,26940,9439,0.313675,0.533219,0.279429,0.0,0.5,1.3,6.0,linear
40,82029,27266,8917,0.311389,0.529628,0.293174,0.0,0.5,1.3,6.0,linear
41,82194,27459,8385,0.309842,0.52656,0.308468,0.0,0.5,1.3,6.0,linear
42,82622,27792,7776,0.307326,0.521845,0.323149,0.0,0.5,1.3,6.0,linear
43,82761,27955,7262,0.306228,0.520511,0.336401,0.0,0.5,1.3,6.0,linear
44,83341,28177,6785,0.304914,0.517209,0.349823,0.0,0.5,1.3,6.0,linear
45,83697,28628,6479,0.303524,0.514532,0.365029,0.0,0.5,1.3,6.0,linear
46,83974,28752,6026,0.301309,0.510608,0.37833,0.0,0.5,1.3,6.0,linear
47,84165,28925,5582,0.298495,0.505269,0.392575,0.0,0.5,1.3,6.0,linear
48,84507,29517,5243,0.296117,0.500668,0.405463,0.0,0.5,1.3,6.0,linear
49,84915,29942,4955,0.293477,0.495338,0.418878,0.0,0.5,1.3,6.0,linear
50,85032,30110,4746,0.292117,0.493582,0.429467,0.0,0.5,1.3,6.0,linear
51,85600,30285,4453,0.292605,0.493839,0.439671,0.0,0.5,1.3,6.0,linear
52,85500,30464,4187,0.290726,0.490305,0.44998,0.0,0.5,1.3,6.0,linear
53,85460,30589,3861,0.288677,0.486797,0.459524,0.0,0.5,1.3,6.0,linear
54,85798,30800,3706,0.287965,0.484475,0.469975,0.0,0.5,1.3,6.0,linear
55,85995,30932,3339,0.287363,0.482743,0.479458,0.0,0.5,1.3,6.0,linear
56,86219,31078,3100,0.286022,0.48068,0.489586,0.0,0.5,1.3,6.0,linear
