generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49358,49358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77998,49242,49242,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79369,49996,49996,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79590,50288,50288,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78492,49966,49966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77712,49799,49799,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79124,50557,50557,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78633,50228,50228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77350,49347,49347,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77721,49301,49301,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80082,50432,50432,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,84434,50776,50776,0.0389349,0.0452231,0.0,0.0,0.5,0.6,6.0,linear
13,82750,48885,48885,0.0667972,0.0849358,0.0,0.0,0.5,0.6,6.0,linear
14,81669,47661,47661,0.0823836,0.116387,0.0,0.0,0.5,0.6,6.0,linear
15,80858,46136,46136,0.0983671,0.148983,0.0,0.0,0.5,0.6,6.0,linear
16,81289,44748,44748,0.115612,0.184105,0.0,0.0,0.5,0.6,6.0,linear
17,82229,43743,43743,0.13054,0.214538,0.0,0.0,0.5,0.6,6.0,linear
18,83103,43063,43063,0.144062,0.243056,0.0,0.0,0.5,0.6,6.0,linear
19,84249,42643,42643,0.154249,0.264726,0.0,0.0,0.5,0.6,6.0,linear
20,84325,41922,41922,0.164693,0.285754,0.0,0.0,0.5,0.6,6.0,linear
21,85045,41189,41189,0.17469,0.305629,0.0,0.0,0.5,0.6,6.0,linear
22,84461,40060,40060,0.184211,0.324488,0.0,0.0,0.5,0.6,6.0,linear
23,84584,39370,39370,0.19097,0.3383,0.0,0.0,0.5,0.6,6.0,linear
24,84594,38955,38955,0.196351,0.350035,0.0,0.0,0.5,0.6,6.0,linear
25,84805,38333,38333,0.203585,0.363641,0.0,0.0,0.5,0.6,6.0,linear
26,84235,37571,37571,0.208927,0.374674,0.0,0.0,0.5,0.6,6.0,linear
27,83808,36888,36888,0.216213,0.3895,0.0,0.0,0.5,0.6,6.0,linear
28,83496,36133,36133,0.220718,0.398193,0.0,0.0,0.5,0.6,6.0,linear
29,82955,35441,35441,0.225636,0.407896,0.0,0.0,0.5,0.6,6.0,linear
30,82577,34732,34732,0.230564,0.418163,0.0,0.0,0.5,0.6,6.0,linear
31,82363,34192,34192,0.233884,0.425223,0.0,0.0,0.5,0.6,6.0,linear
32,82387,33748,33748,0.237791,0.432618,0.0,0.0,0.5,0.6,6.0,linear
33,82060,33385,33385,0.241307,0.439186,0.0,0.0,0.5,0.6,6.0,linear
34,81402,32747,32747,0.243529,0.443521,0.0,0.0,0.5,0.6,6.0,linear
35,81028,32469,32469,0.245973,0.448528,0.0,0.0,0.5,0.6,6.0,linear
36,80481,32024,32024,0.250655,0.457503,0.0,0.0,0.5,0.6,6.0,linear
37,80428,31688,31688,0.253165,0.4616,0.0,0.0,0.5,0.6,6.0,linear
38,79577,31108,31108,0.255848,0.467847,0.0,0.0,0.5,0.6,6.0,linear
39,79413,30653,30653,0.258362,0.472973,0.0,0.0,0.5,0.6,6.0,linear
40,78822,29985,29985,0.260159,0.476654,0.0,0.0,0.5,0.6,6.0,linear
41,78465,29641,29641,0.261485,0.478409,0.0,0.0,0.5,0.6,6.0,linear
42,78552,29757,29757,0.262274,0.480297,0.0,0.0,0.5,0.6,6.0,linear
43,78163,29401,29401,0.265269,0.485782,0.0,0.0,0.5,0.6,6.0,linear
44,77803,29074,29074,0.26795,0.490435,0.0,0.0,0.5,0.6,6.0,linear
45,77647,29016,29016,0.269418,0.493988,0.0,0.0,0.5,0.6,6.0,linear
46,77015,28646,28646,0.269961,0.494714,0.0,0.0,0.5,0.6,6.0,linear
47,76928,28401,28401,0.270952,0.497211,0.0,0.0,0.5,0.6,6.0,linear
48,76634,28115,28115,0.270572,0.496241,0.0,0.0,0.5,0.6,6.0,linear
49,76682,28102,28102,0.272342,0.499435,0.0,0.0,0.5,0.6,6.0,linear
50,76201,27976,27976,0.273771,0.501763,0.0,0.0,0.5,0.6,6.0,linear
51,75534,27499,27499,0.275912,0.506303,0.0,0.0,0.5,0.6,6.0,linear
52,75375,27332,27332,0.275376,0.50567,0.0,0.0,0.5,0.6,6.0,linear
53,75505,27222,27222,0.277932,0.509668,0.0,0.0,0.5,0.6,6.0,linear
54,75185,27070,27070,0.280104,0.513725,0.0,0.0,0.5,0.6,6.0,linear
55,75058,26827,26827,0.281042,0.515718,0.0,0.0,0.5,0.6,6.0,linear
56,74059,26517,26517,0.281817,0.517808,0.0,0.0,0.5,0.6,6.0,linear
57,74178,26550,26550,0.280705,0.51622,0.0,0.0,0.5,0.6,6.0,linear
58,74330,26619,26619,0.282189,0.518729,0.0,0.0,0.5,0.6,6.0,linear
59,74314,26386,26386,0.283484,0.520472,0.0,0.0,0.5,0.6,6.0,linear
60,74339,26204,26204,0.285327,0.5236,0.0,0.0,0.5,0.6,6.0,linear
61,73753,26012,26012,0.283717,0.520996,0.0,0.0,0.5,0.6,6.0,linear
62,73728,26029,26029,0.283876,0.521024,0.0,0.0,0.5,0.6,6.0,linear
63,73189,25741,25741,0.28646,0.526129,0.0,0.0,0.5,0.6,6.0,linear
64,72922,25444,25444,0.288474,0.529544,0.0,0.0,0.5,0.6,6.0,linear
65,72533,25203,25203,0.288723,0.529968,0.0,0.0,0.5,0.6,6.0,linear
66,72274,25038,25038,0.289698,0.532198,0.0,0.0,0.5,0.6,6.0,linear
67,71546,24714,24714,0.288746,0.53034,0.0,0.0,0.5,0.6,6.0,linear
68,71735,24713,24713,0.288942,0.530208,0.0,0.0,0.5,0.6,6.0,linear
69,71497,24657,24657,0.292502,0.536857,0.0,0.0,0.5,0.6,6.0,linear
70,70994,24290,24290,0.293858,0.539643,0.0,0.0,0.5,0.6,6.0,linear
71,70696,24169,24169,0.292104,0.536717,0.0,0.0,0.5,0.6,6.0,linear
72,70898,24103,24103,0.295199,0.542017,0.0,0.0,0.5,0.6,6.0,linear
73,70889,23946,23946,0.295444,0.541561,0.0,0.0,0.5,0.6,6.0,linear
74,70204,23799,23799,0.297198,0.545366,0.0,0.0,0.5,0.6,6.0,linear
75,70236,23656,23656,0.297799,0.547133,0.0,0.0,0.5,0.6,6.0,linear
76,69854,23510,23510,0.298973,0.548905,0.0,0.0,0.5,0.6,6.0,linear
77,69295,23143,23143,0.300088,0.550513,0.0,0.0,0.5,0.6,6.0,linear
78,69132,23100,23100,0.298954,0.549154,0.0,0.0,0.5,0.6,6.0,linear
79,69054,23067,23067,0.298206,0.547105,0.0,0.0,0.5,0.6,6.0,linear
80,68809,23080,23080,0.299681,0.549725,0.0,0.0,0.5,0.6,6.0,linear
81,68676,23068,23068,0.299816,0.549669,0.0,0.0,0.5,0.6,6.0,linear
82,68530,22913,22913,0.299471,0.549632,0.0,0.0,0.5,0.6,6.0,linear
83,68643,22991,22991,0.301277,0.553435,0.0,0.0,0.5,0.6,6.0,linear
84,68622,22798,22798,0.300103,0.549951,0.0,0.0,0.5,0.6,6.0,linear
85,68695,22965,22965,0.302056,0.553569,0.0,0.0,0.5,0.6,6.0,linear
86,68327,22656,22656,0.302319,0.555337,0.0,0.0,0.5,0.6,6.0,linear
87,68597,22518,22518,0.304533,0.558916,0.0,0.0,0.5,0.6,6.0,linear
88,67716,22115,22115,0.304854,0.559434,0.0,0.0,0.5,0.6,6.0,linear
89,68009,22233,22233,0.303351,0.556005,0.0,0.0,0.5,0.6,6.0,linear
90,67422,22243,22243,0.303499,0.556179,0.0,0.0,0.5,0.6,6.0,linear
91,67334,22170,22170,0.303539,0.555824,0.0,0.0,0.5,0.6,6.0,linear
92,67490,22299,22299,0.304384,0.5584,0.0,0.0,0.5,0.6,6.0,linear
93,67768,22187,22187,0.305471,0.560421,0.0,0.0,0.5,0.6,6.0,linear
94,67663,22135,22135,0.306792,0.562814,0.0,0.0,0.5,0.6,6.0,linear
95,67385,21934,21934,0.30729,0.563739,0.0,0.0,0.5,0.6,6.0,linear
96,67173,21781,21781,0.3083,0.56537,0.0,0.0,0.5,0.6,6.0,linear
97,66995,21623,21623,0.308131,0.565987,0.0,0.0,0.5,0.6,6.0,linear
98,66876,21390,21390,0.310122,0.569206,0.0,0.0,0.5,0.6,6.0,linear
99,66525,21492,21492,0.310335,0.569076,0.0,0.0,0.5,0.6,6.0,linear
100,66105,21228,21228,0.311572,0.571649,0.0,0.0,0.5,0.6,6.0,linear
101,66040,21092,21092,0.312448,0.573059,0.0,0.0,0.5,0.6,6.0,linear
102,65844,20998,20998,0.312147,0.572815,0.0,0.0,0.5,0.6,6.0,linear
103,65351,20987,20987,0.311216,0.571634,0.0,0.0,0.5,0.6,6.0,linear
104,65904,20986,20986,0.311662,0.571709,0.0,0.0,0.5,0.6,6.0,linear
105,65861,20960,20960,0.309984,0.567825,0.0,0.0,0.5,0.6,6.0,linear
106,65835,21125,21125,0.310586,0.568939,0.0,0.0,0.5,0.6,6.0,linear
107,65544,21071,21071,0.309924,0.567788,0.0,0.0,0.5,0.6,6.0,linear
108,65131,21073,21073,0.310253,0.568208,0.0,0.0,0.5,0.6,6.0,linear
109,65323,20910,20910,0.309654,0.567488,0.0,0.0,0.5,0.6,6.0,linear
110,65447,21155,21155,0.309706,0.567284,0.0,0.0,0.5,0.6,6.0,linear
111,65146,21085,21085,0.309648,0.567244,0.0,0.0,0.5,0.6,6.0,linear
112,65464,21167,21167,0.309248,0.566188,0.0,0.0,0.5,0.6,6.0,linear
113,65813,21400,21400,0.309071,0.566713,0.0,0.0,0.5,0.6,6.0,linear
114,65626,21078,21078,0.310636,0.569912,0.0,0.0,0.5,0.6,6.0,linear
115,65511,20977,20977,0.311798,0.572216,0.0,0.0,0.5,0.6,6.0,linear
116,65679,20909,20909,0.312688,0.573395,0.0,0.0,0.5,0.6,6.0,linear
117,65583,20897,20897,0.314423,0.576206,0.0,0.0,0.5,0.6,6.0,linear
118,65221,20846,20846,0.31292,0.573568,0.0,0.0,0.5,0.6,6.0,linear
119,65224,20746,20746,0.31276,0.573272,0.0,0.0,0.5,0.6,6.0,linear
120,65192,20679,20679,0.311899,0.571908,0.0,0.0,0.5,0.6,6.0,linear
121,64944,20848,20848,0.313894,0.576356,0.0,0.0,0.5,0.6,6.0,linear
122,64661,20568,20568,0.314993,0.578071,0.0,0.0,0.5,0.6,6.0,linear
123,64232,20321,20321,0.314952,0.577828,0.0,0.0,0.5,0.6,6.0,linear
124,64586,20281,20281,0.315378,0.578156,0.0,0.0,0.5,0.6,6.0,linear
125,64161,20146,20146,0.314833,0.577063,0.0,0.0,0.5,0.6,6.0,linear
126,64200,20196,20196,0.315524,0.57863,0.0,0.0,0.5,0.6,6.0,linear
127,64041,20078,20078,0.316585,0.579835,0.0,0.0,0.5,0.6,6.0,linear
128,63916,20101,20101,0.317038,0.581357,0.0,0.0,0.5,0.6,6.0,linear
129,63582,19939,19939,0.316977,0.5806,0.0,0.0,0.5,0.6,6.0,linear
130,63609,19869,19869,0.317159,0.580847,0.0,0.0,0.5,0.6,6.0,linear
131,63647,19912,19912,0.316402,0.578876,0.0,0.0,0.5,0.6,6.0,linear
132,63730,19892,19892,0.31717,0.58016,0.0,0.0,0.5,0.6,6.0,linear
133,62982,19760,19760,0.315426,0.577829,0.0,0.0,0.5,0.6,6.0,linear
134,62982,19810,19810,0.314387,0.576168,0.0,0.0,0.5,0.6,6.0,linear
135,63196,19861,19861,0.314715,0.576248,0.0,0.0,0.5,0.6,6.0,linear
136,63595,19935,19935,0.315656,0.577563,0.0,0.0,0.5,0.6,6.0,linear
137,63112,19926,19926,0.314348,0.575894,0.0,0.0,0.5,0.6,6.0,linear
138,63074,19992,19992,0.314233,0.575,0.0,0.0,0.5,0.6,6.0,linear
139,63204,20196,20196,0.314514,0.575552,0.0,0.0,0.5,0.6,6.0,linear
140,63665,20193,20193,0.315273,0.576389,0.0,0.0,0.5,0.6,6.0,linear
141,63650,20146,20146,0.316964,0.58018,0.0,0.0,0.5,0.6,6.0,linear
142,63634,20124,20124,0.316838,0.579496,0.0,0.0,0.5,0.6,6.0,linear
143,63151,19964,19964,0.316624,0.579994,0.0,0.0,0.5,0.6,6.0,linear
144,63379,19914,19914,0.318684,0.584094,0.0,0.0,0.5,0.6,6.0,linear
145,62968,19628,19628,0.318729,0.584033,0.0,0.0,0.5,0.6,6.0,linear
146,63056,19704,19704,0.3173,0.581654,0.0,0.0,0.5,0.6,6.0,linear
147,62757,19508,19508,0.319047,0.584655,0.0,0.0,0.5,0.6,6.0,linear
148,62515,19422,19422,0.318844,0.583549,0.0,0.0,0.5,0.6,6.0,linear
149,62196,19484,19484,0.317426,0.580642,0.0,0.0,0.5,0.6,6.0,linear
150,61881,19444,19444,0.316586,0.579409,0.0,0.0,0.5,0.6,6.0,linear
151,62074,19465,19465,0.316169,0.578626,0.0,0.0,0.5,0.6,6.0,linear
152,62235,19444,19444,0.316694,0.579324,0.0,0.0,0.5,0.6,6.0,linear
153,62440,19510,19510,0.316756,0.579414,0.0,0.0,0.5,0.6,6.0,linear
154,62415,19599,19599,0.315919,0.578732,0.0,0.0,0.5,0.6,6.0,linear
155,62812,19748,19748,0.317488,0.580961,0.0,0.0,0.5,0.6,6.0,linear
156,62792,19665,19665,0.318316,0.582192,0.0,0.0,0.5,0.6,6.0,linear
157,62704,19620,19620,0.319561,0.584732,0.0,0.0,0.5,0.6,6.0,linear
158,62530,19570,19570,0.32122,0.58848,0.0,0.0,0.5,0.6,6.0,linear
159,62317,19267,19267,0.320418,0.586329,0.0,0.0,0.5,0.6,6.0,linear
160,62230,19322,19322,0.319921,0.585565,0.0,0.0,0.5,0.6,6.0,linear
161,62073,19231,19231,0.319685,0.584878,0.0,0.0,0.5,0.6,6.0,linear
162,62542,19295,19295,0.318948,0.584256,0.0,0.0,0.5,0.6,6.0,linear
163,62687,19333,19333,0.318893,0.584185,0.0,0.0,0.5,0.6,6.0,linear
164,62257,19355,19355,0.318845,0.584135,0.0,0.0,0.5,0.6,6.0,linear
165,62352,19324,19324,0.319673,0.585043,0.0,0.0,0.5,0.6,6.0,linear
166,62416,19322,19322,0.320514,0.586002,0.0,0.0,0.5,0.6,6.0,linear
167,61924,19243,19243,0.320657,0.587027,0.0,0.0,0.5,0.6,6.0,linear
168,61834,19086,19086,0.31962,0.584247,0.0,0.0,0.5,0.6,6.0,linear
169,61929,19088,19088,0.318789,0.582603,0.0,0.0,0.5,0.6,6.0,linear
170,61955,19264,19264,0.318357,0.581244,0.0,0.0,0.5,0.6,6.0,linear
171,61989,19377,19377,0.318442,0.58196,0.0,0.0,0.5,0.6,6.0,linear
172,62141,19347,19347,0.318671,0.583114,0.0,0.0,0.5,0.6,6.0,linear
173,62125,19199,19199,0.318466,0.583145,0.0,0.0,0.5,0.6,6.0,linear
174,62228,19258,19258,0.318429,0.582019,0.0,0.0,0.5,0.6,6.0,linear
175,61991,19314,19314,0.318962,0.584273,0.0,0.0,0.5,0.6,6.0,linear
176,61966,19224,19224,0.319535,0.585831,0.0,0.0,0.5,0.6,6.0,linear
177,62074,19262,19262,0.31818,0.582181,0.0,0.0,0.5,0.6,6.0,linear
178,61785,19197,19197,0.318756,0.583748,0.0,0.0,0.5,0.6,6.0,linear
179,61807,19122,19122,0.320782,0.586459,0.0,0.0,0.5,0.6,6.0,linear
180,61146,19051,19051,0.322367,0.589091,0.0,0.0,0.5,0.6,6.0,linear
181,61446,18993,18993,0.322987,0.59078,0.0,0.0,0.5,0.6,6.0,linear
182,61173,18855,18855,0.322791,0.591066,0.0,0.0,0.5,0.6,6.0,linear
183,61099,18825,18825,0.323425,0.59278,0.0,0.0,0.5,0.6,6.0,linear
184,60921,18565,18565,0.324042,0.593045,0.0,0.0,0.5,0.6,6.0,linear
185,60894,18569,18569,0.325436,0.594865,0.0,0.0,0.5,0.6,6.0,linear
186,60879,18496,18496,0.324893,0.593627,0.0,0.0,0.5,0.6,6.0,linear
187,60762,18616,18616,0.324775,0.593814,0.0,0.0,0.5,0.6,6.0,linear
188,60219,18392,18392,0.325597,0.595219,0.0,0.0,0.5,0.6,6.0,linear
189,60436,18417,18417,0.324963,0.593853,0.0,0.0,0.5,0.6,6.0,linear
190,59943,18329,18329,0.324328,0.59281,0.0,0.0,0.5,0.6,6.0,linear
191,59708,18155,18155,0.324134,0.592845,0.0,0.0,0.5,0.6,6.0,linear
192,60155,18275,18275,0.325458,0.594471,0.0,0.0,0.5,0.6,6.0,linear
193,60069,18024,18024,0.325881,0.595297,0.0,0.0,0.5,0.6,6.0,linear
194,60260,18113,18113,0.325179,0.593411,0.0,0.0,0.5,0.6,6.0,linear
195,59556,18292,18292,0.323609,0.590547,0.0,0.0,0.5,0.6,6.0,linear
196,59421,18343,18343,0.322795,0.590025,0.0,0.0,0.5,0.6,6.0,linear
197,60053,18425,18425,0.324754,0.593155,0.0,0.0,0.5,0.6,6.0,linear
198,60119,18388,18388,0.324536,0.593532,0.0,0.0,0.5,0.6,6.0,linear
199,60378,18286,18286,0.326685,0.597422,0.0,0.0,0.5,0.6,6.0,linear
200,60246,18089,18089,0.326593,0.597152,0.0,0.0,0.5,0.6,6.0,linear
201,60061,18074,18074,0.326173,0.596556,0.0,0.0,0.5,0.6,6.0,linear
202,59983,18213,18213,0.325118,0.593139,0.0,0.0,0.5,0.6,6.0,linear
203,59235,18049,18049,0.325453,0.593819,0.0,0.0,0.5,0.6,6.0,linear
204,59238,17880,17880,0.328135,0.599461,0.0,0.0,0.5,0.6,6.0,linear
205,59135,17708,17708,0.326946,0.597308,0.0,0.0,0.5,0.6,6.0,linear
206,59378,17788,17788,0.327134,0.597278,0.0,0.0,0.5,0.6,6.0,linear
207,58829,17908,17908,0.325638,0.594749,0.0,0.0,0.5,0.6,6.0,linear
208,58856,17953,17953,0.326403,0.595472,0.0,0.0,0.5,0.6,6.0,linear
209,58839,17925,17925,0.326263,0.595733,0.0,0.0,0.5,0.6,6.0,linear
210,59170,17997,17997,0.325616,0.594483,0.0,0.0,0.5,0.6,6.0,linear
211,59271,18185,18185,0.324789,0.592377,0.0,0.0,0.5,0.6,6.0,linear
212,59300,18124,18124,0.325999,0.594696,0.0,0.0,0.5,0.6,6.0,linear
213,59831,18131,18131,0.324474,0.592221,0.0,0.0,0.5,0.6,6.0,linear
214,60011,18111,18111,0.324057,0.591532,0.0,0.0,0.5,0.6,6.0,linear
215,59981,18310,18310,0.323146,0.589555,0.0,0.0,0.5,0.6,6.0,linear
216,60085,18494,18494,0.322585,0.589298,0.0,0.0,0.5,0.6,6.0,linear
217,60288,18567,18567,0.323832,0.592348,0.0,0.0,0.5,0.6,6.0,linear
