generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49222,49222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78250,49200,49200,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79347,49898,49898,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80281,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79687,50565,50565,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77901,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77055,49369,49369,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78062,49541,49541,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79579,50484,50484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,81085,51162,51162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78014,49878,49878,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83002,49113,49113,0.0694986,0.0800564,0.0,0.0,0.5,1.1,6.0,linear
13,87035,48662,48662,0.113998,0.141758,0.0,0.0,0.5,1.1,6.0,linear
14,85308,46166,46166,0.137659,0.188466,0.0,0.0,0.5,1.1,6.0,linear
15,83283,43619,43619,0.16428,0.243835,0.0,0.0,0.5,1.1,6.0,linear
16,83689,41831,41831,0.186896,0.292531,0.0,0.0,0.5,1.1,6.0,linear
17,84582,39890,39890,0.208564,0.336206,0.0,0.0,0.5,1.1,6.0,linear
18,84844,38116,38116,0.226409,0.372543,0.0,0.0,0.5,1.1,6.0,linear
19,84837,36513,36513,0.239931,0.400763,0.0,0.0,0.5,1.1,6.0,linear
20,85056,35262,35262,0.250367,0.422568,0.0,0.0,0.5,1.1,6.0,linear
21,84991,34027,34027,0.259431,0.441315,0.0,0.0,0.5,1.1,6.0,linear
22,84428,32908,32908,0.266581,0.455797,0.0,0.0,0.5,1.1,6.0,linear
23,84363,31971,31971,0.274864,0.47119,0.0,0.0,0.5,1.1,6.0,linear
24,83778,31162,31162,0.281463,0.484317,0.0,0.0,0.5,1.1,6.0,linear
25,83754,30692,30692,0.285769,0.492855,0.0,0.0,0.5,1.1,6.0,linear
26,83040,30007,30007,0.290966,0.502652,0.0,0.0,0.5,1.1,6.0,linear
27,82380,29507,29507,0.29322,0.508268,0.0,0.0,0.5,1.1,6.0,linear
28,82316,29085,29085,0.296032,0.51296,0.0,0.0,0.5,1.1,6.0,linear
29,81896,28647,28647,0.299024,0.518814,0.0,0.0,0.5,1.1,6.0,linear
30,81435,28118,28118,0.301325,0.522831,0.0,0.0,0.5,1.1,6.0,linear
31,81262,27781,27781,0.302756,0.526132,0.0,0.0,0.5,1.1,6.0,linear
32,80866,27633,27633,0.3056,0.532261,0.0,0.0,0.5,1.1,6.0,linear
33,80484,27251,27251,0.30653,0.533491,0.0,0.0,0.5,1.1,6.0,linear
34,80164,26860,26860,0.307629,0.53496,0.0,0.0,0.5,1.1,6.0,linear
35,80151,26922,26922,0.307187,0.533812,0.0,0.0,0.5,1.1,6.0,linear
36,79622,26806,26806,0.309074,0.537064,0.0,0.0,0.5,1.1,6.0,linear
37,79260,26500,26500,0.311191,0.540974,0.0,0.0,0.5,1.1,6.0,linear
38,79348,26154,26154,0.312397,0.542721,0.0,0.0,0.5,1.1,6.0,linear
39,79042,26080,26080,0.31181,0.542314,0.0,0.0,0.5,1.1,6.0,linear
40,79319,26268,26268,0.310776,0.54018,0.0,0.0,0.5,1.1,6.0,linear
41,79203,26358,26358,0.311017,0.540337,0.0,0.0,0.5,1.1,6.0,linear
42,78796,26076,26076,0.311522,0.541588,0.0,0.0,0.5,1.1,6.0,linear
43,79012,26280,26280,0.310958,0.541033,0.0,0.0,0.5,1.1,6.0,linear
44,78405,25978,25978,0.311308,0.54197,0.0,0.0,0.5,1.1,6.0,linear
45,78693,25872,25872,0.314607,0.5465,0.0,0.0,0.5,1.1,6.0,linear
46,78387,25562,25562,0.315152,0.547536,0.0,0.0,0.5,1.1,6.0,linear
47,78486,25536,25536,0.316283,0.550314,0.0,0.0,0.5,1.1,6.0,linear
48,78080,25373,25373,0.317303,0.551629,0.0,0.0,0.5,1.1,6.0,linear
49,77802,25229,25229,0.31715,0.551878,0.0,0.0,0.5,1.1,6.0,linear
50,77625,25202,25202,0.316811,0.551724,0.0,0.0,0.5,1.1,6.0,linear
51,77430,25211,25211,0.319232,0.556126,0.0,0.0,0.5,1.1,6.0,linear
52,77248,24930,24930,0.320184,0.557921,0.0,0.0,0.5,1.1,6.0,linear
53,77046,24645,24645,0.320768,0.558823,0.0,0.0,0.5,1.1,6.0,linear
54,77371,24825,24825,0.32067,0.5582,0.0,0.0,0.5,1.1,6.0,linear
55,77074,24734,24734,0.319884,0.556069,0.0,0.0,0.5,1.1,6.0,linear
56,77456,24844,24844,0.319674,0.55669,0.0,0.0,0.5,1.1,6.0,linear
57,77344,24741,24741,0.319113,0.556082,0.0,0.0,0.5,1.1,6.0,linear
58,77362,24921,24921,0.318835,0.555503,0.0,0.0,0.5,1.1,6.0,linear
59,77336,24972,24972,0.318645,0.554587,0.0,0.0,0.5,1.1,6.0,linear
60,77401,24980,24980,0.31733,0.552102,0.0,0.0,0.5,1.1,6.0,linear
61,77302,25053,25053,0.316578,0.55113,0.0,0.0,0.5,1.1,6.0,linear
62,77289,25017,25017,0.316451,0.551373,0.0,0.0,0.5,1.1,6.0,linear
63,77597,24826,24826,0.318476,0.553716,0.0,0.0,0.5,1.1,6.0,linear
64,77101,24856,24856,0.31826,0.553608,0.0,0.0,0.5,1.1,6.0,linear
65,77562,25023,25023,0.317051,0.551615,0.0,0.0,0.5,1.1,6.0,linear
66,77653,25161,25161,0.316034,0.549951,0.0,0.0,0.5,1.1,6.0,linear
67,77953,25315,25315,0.316061,0.549758,0.0,0.0,0.5,1.1,6.0,linear
68,77999,25412,25412,0.316468,0.550823,0.0,0.0,0.5,1.1,6.0,linear
69,78066,25322,25322,0.316915,0.551594,0.0,0.0,0.5,1.1,6.0,linear
70,77930,25328,25328,0.316464,0.549993,0.0,0.0,0.5,1.1,6.0,linear
71,77823,25344,25344,0.317602,0.55229,0.0,0.0,0.5,1.1,6.0,linear
72,77792,25262,25262,0.318209,0.554129,0.0,0.0,0.5,1.1,6.0,linear
73,78230,25234,25234,0.318134,0.5532,0.0,0.0,0.5,1.1,6.0,linear
74,77726,25210,25210,0.317442,0.552397,0.0,0.0,0.5,1.1,6.0,linear
75,77687,25168,25168,0.317123,0.553256,0.0,0.0,0.5,1.1,6.0,linear
76,77791,25278,25278,0.318548,0.554326,0.0,0.0,0.5,1.1,6.0,linear
77,77616,25098,25098,0.318809,0.555994,0.0,0.0,0.5,1.1,6.0,linear
78,77706,24842,24842,0.320355,0.558018,0.0,0.0,0.5,1.1,6.0,linear
79,77285,24685,24685,0.321176,0.559312,0.0,0.0,0.5,1.1,6.0,linear
80,77688,24891,24891,0.32157,0.560211,0.0,0.0,0.5,1.1,6.0,linear
81,77414,24705,24705,0.32202,0.561065,0.0,0.0,0.5,1.1,6.0,linear
82,77274,24685,24685,0.322627,0.56192,0.0,0.0,0.5,1.1,6.0,linear
83,76907,24528,24528,0.322256,0.561003,0.0,0.0,0.5,1.1,6.0,linear
84,76968,24389,24389,0.320955,0.559658,0.0,0.0,0.5,1.1,6.0,linear
85,77434,24593,24593,0.320774,0.559406,0.0,0.0,0.5,1.1,6.0,linear
