generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49004,49004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78242,49153,49153,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80447,50644,50644,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81052,51271,51271,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78952,50511,50511,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76826,49456,49456,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76630,49017,49017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78942,50109,50109,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79447,50087,50087,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78793,50077,50077,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78834,50375,50375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84397,49707,49707,0.0691684,0.0797617,0.0,0.0,0.5,1.1,6.0,linear
13,86541,48373,48373,0.113758,0.141611,0.0,0.0,0.5,1.1,6.0,linear
14,84547,46073,46073,0.135465,0.18625,2.15847e-05,0.0,0.5,1.1,6.0,linear
15,83927,43998,43995,0.161474,0.24044,0.000117978,0.0,0.5,1.1,6.0,linear
16,84310,42132,42118,0.185068,0.287812,0.000350421,0.0,0.5,1.1,6.0,linear
17,84031,39688,39650,0.205162,0.330521,0.000690219,0.0,0.5,1.1,6.0,linear
18,84759,38011,37924,0.221905,0.364998,0.00121663,0.0,0.5,1.1,6.0,linear
19,85330,36752,36609,0.235185,0.391658,0.0021531,0.0,0.5,1.1,6.0,linear
20,85593,35635,35402,0.245579,0.413141,0.00329784,0.0,0.5,1.1,6.0,linear
21,85781,34530,34183,0.254289,0.43004,0.00441254,0.0,0.5,1.1,6.0,linear
22,84932,33531,33082,0.262542,0.446686,0.00579953,0.0,0.5,1.1,6.0,linear
23,84475,32596,32034,0.269496,0.4605,0.0071292,0.0,0.5,1.1,6.0,linear
24,84696,32231,31509,0.272919,0.468382,0.00874624,0.0,0.5,1.1,6.0,linear
25,84243,31668,30796,0.277521,0.478691,0.0103315,0.0,0.5,1.1,6.0,linear
26,84472,31171,30160,0.282086,0.486208,0.0121399,0.0,0.5,1.1,6.0,linear
27,83595,30314,29142,0.286272,0.493531,0.0137757,0.0,0.5,1.1,6.0,linear
28,82832,29875,28591,0.288577,0.498526,0.0159815,0.0,0.5,1.1,6.0,linear
29,82897,29542,28116,0.291069,0.503593,0.018199,0.0,0.5,1.1,6.0,linear
30,82699,29057,27436,0.294272,0.509509,0.0198895,0.0,0.5,1.1,6.0,linear
31,82474,28827,27032,0.29535,0.51141,0.0225457,0.0,0.5,1.1,6.0,linear
32,81997,28509,26541,0.296581,0.514055,0.024821,0.0,0.5,1.1,6.0,linear
33,81854,28325,26152,0.298225,0.516481,0.0268533,0.0,0.5,1.1,6.0,linear
34,81362,28142,25841,0.298868,0.518416,0.0291138,0.0,0.5,1.1,6.0,linear
35,81439,28067,25557,0.299075,0.519257,0.0315734,0.0,0.5,1.1,6.0,linear
36,81136,27887,25256,0.299259,0.51943,0.0337774,0.0,0.5,1.1,6.0,linear
37,81349,28014,25175,0.299539,0.519056,0.0362143,0.0,0.5,1.1,6.0,linear
38,81232,27987,24933,0.299964,0.52021,0.0383304,0.0,0.5,1.1,6.0,linear
39,81274,28032,24854,0.299447,0.519019,0.040961,0.0,0.5,1.1,6.0,linear
40,81138,28091,24712,0.299982,0.52059,0.042604,0.0,0.5,1.1,6.0,linear
41,80830,27730,24248,0.299348,0.519359,0.0443029,0.0,0.5,1.1,6.0,linear
42,80713,27810,24163,0.299398,0.519513,0.046207,0.0,0.5,1.1,6.0,linear
43,81571,28051,24140,0.29945,0.519354,0.0481198,0.0,0.5,1.1,6.0,linear
44,81554,28091,23992,0.299738,0.520192,0.0508718,0.0,0.5,1.1,6.0,linear
45,81141,27806,23601,0.299563,0.519967,0.0519309,0.0,0.5,1.1,6.0,linear
46,81213,27837,23545,0.300192,0.521115,0.0539134,0.0,0.5,1.1,6.0,linear
47,81285,27905,23480,0.300424,0.520734,0.0559804,0.0,0.5,1.1,6.0,linear
48,81519,27927,23400,0.300295,0.520924,0.0577712,0.0,0.5,1.1,6.0,linear
49,81232,27695,22996,0.300262,0.521291,0.0599039,0.0,0.5,1.1,6.0,linear
50,81345,27826,22880,0.299194,0.517749,0.0625282,0.0,0.5,1.1,6.0,linear
51,80823,27872,22702,0.299908,0.519382,0.0651587,0.0,0.5,1.1,6.0,linear
52,81143,28007,22595,0.299304,0.51892,0.0671692,0.0,0.5,1.1,6.0,linear
53,81283,27930,22386,0.30016,0.52074,0.0690721,0.0,0.5,1.1,6.0,linear
54,81170,27918,22245,0.30121,0.523468,0.0705017,0.0,0.5,1.1,6.0,linear
55,81152,27665,21901,0.30047,0.521964,0.073425,0.0,0.5,1.1,6.0,linear
56,81086,27700,21788,0.301233,0.522549,0.0745584,0.0,0.5,1.1,6.0,linear
57,80644,27592,21607,0.299763,0.520539,0.0758714,0.0,0.5,1.1,6.0,linear
58,80713,27966,21817,0.298356,0.517365,0.0784358,0.0,0.5,1.1,6.0,linear
59,81046,27991,21655,0.299691,0.519113,0.0791743,0.0,0.5,1.1,6.0,linear
60,80778,27966,21437,0.299478,0.519942,0.0804174,0.0,0.5,1.1,6.0,linear
61,81519,28132,21455,0.299713,0.520587,0.0815359,0.0,0.5,1.1,6.0,linear
62,81287,27901,21255,0.299476,0.519852,0.0838919,0.0,0.5,1.1,6.0,linear
63,81490,28101,21183,0.299773,0.519965,0.0858054,0.0,0.5,1.1,6.0,linear
64,81065,27982,20960,0.299736,0.520435,0.0872272,0.0,0.5,1.1,6.0,linear
65,81202,28131,21040,0.297207,0.515359,0.0887762,0.0,0.5,1.1,6.0,linear
66,81571,28192,20998,0.298202,0.516937,0.0896808,0.0,0.5,1.1,6.0,linear
67,81252,27987,20721,0.298501,0.517862,0.0914189,0.0,0.5,1.1,6.0,linear
68,81214,28124,20746,0.29737,0.51578,0.0934248,0.0,0.5,1.1,6.0,linear
69,80963,28196,20690,0.298503,0.518172,0.0940016,0.0,0.5,1.1,6.0,linear
70,81222,28189,20575,0.297213,0.515195,0.0949614,0.0,0.5,1.1,6.0,linear
71,81079,28090,20395,0.297149,0.515544,0.0965397,0.0,0.5,1.1,6.0,linear
72,81522,28183,20411,0.298811,0.518394,0.0966998,0.0,0.5,1.1,6.0,linear
73,81825,28170,20319,0.299078,0.519129,0.097386,0.0,0.5,1.1,6.0,linear
74,81529,28142,20254,0.300068,0.520289,0.0986808,0.0,0.5,1.1,6.0,linear
75,81323,27996,19943,0.298745,0.517664,0.100694,0.0,0.5,1.1,6.0,linear
76,80958,27962,19865,0.300018,0.520087,0.100545,0.0,0.5,1.1,6.0,linear
77,81029,27887,19769,0.301046,0.522135,0.101908,0.0,0.5,1.1,6.0,linear
78,80984,27502,19507,0.300093,0.520417,0.101746,0.0,0.5,1.1,6.0,linear
79,81088,27745,19636,0.29998,0.520688,0.103164,0.0,0.5,1.1,6.0,linear
80,81266,27699,19461,0.301258,0.522094,0.104045,0.0,0.5,1.1,6.0,linear
81,80891,27723,19307,0.300692,0.522222,0.104758,0.0,0.5,1.1,6.0,linear
82,80826,27535,19208,0.303128,0.525921,0.105607,0.0,0.5,1.1,6.0,linear
83,80960,27606,19139,0.301863,0.523686,0.107243,0.0,0.5,1.1,6.0,linear
84,81028,27597,19033,0.300457,0.5211,0.108191,0.0,0.5,1.1,6.0,linear
85,81015,27558,18876,0.301073,0.522058,0.108477,0.0,0.5,1.1,6.0,linear
86,80946,27634,18947,0.300945,0.52033,0.109144,0.0,0.5,1.1,6.0,linear
87,80519,27733,19027,0.298973,0.517529,0.110267,0.0,0.5,1.1,6.0,linear
88,80887,28004,19134,0.298199,0.517331,0.1111,0.0,0.5,1.1,6.0,linear
89,81163,27898,19099,0.299479,0.518704,0.111775,0.0,0.5,1.1,6.0,linear
90,81269,27937,19012,0.299113,0.51799,0.11154,0.0,0.5,1.1,6.0,linear
91,81100,27961,19070,0.298435,0.517583,0.112504,0.0,0.5,1.1,6.0,linear
92,81162,28091,19164,0.29853,0.518206,0.111785,0.0,0.5,1.1,6.0,linear
93,81257,28053,19059,0.299224,0.519642,0.112252,0.0,0.5,1.1,6.0,linear
94,81429,28011,18975,0.299084,0.518691,0.111983,0.0,0.5,1.1,6.0,linear
95,81441,28047,19017,0.299087,0.518486,0.112268,0.0,0.5,1.1,6.0,linear
96,81476,28133,18905,0.297282,0.515064,0.113497,0.0,0.5,1.1,6.0,linear
97,81476,27995,18867,0.298414,0.517103,0.114196,0.0,0.5,1.1,6.0,linear
98,81364,27994,18802,0.297046,0.516209,0.114828,0.0,0.5,1.1,6.0,linear
99,81744,28170,18937,0.296252,0.513679,0.114316,0.0,0.5,1.1,6.0,linear
100,81619,28257,19040,0.29868,0.51768,0.114876,0.0,0.5,1.1,6.0,linear
101,81441,28240,18990,0.2989,0.517654,0.114517,0.0,0.5,1.1,6.0,linear
102,81330,28264,19019,0.29809,0.516463,0.115085,0.0,0.5,1.1,6.0,linear
103,81567,28256,19151,0.299063,0.517657,0.114473,0.0,0.5,1.1,6.0,linear
104,81488,28309,19107,0.297913,0.516125,0.114434,0.0,0.5,1.1,6.0,linear
105,81662,28286,19112,0.297592,0.514863,0.114324,0.0,0.5,1.1,6.0,linear
106,81882,28364,19198,0.297754,0.515131,0.11351,0.0,0.5,1.1,6.0,linear
107,81998,28518,19359,0.298284,0.517047,0.113917,0.0,0.5,1.1,6.0,linear
108,81672,28276,19144,0.297628,0.516125,0.113939,0.0,0.5,1.1,6.0,linear
109,81536,28215,19027,0.298065,0.516957,0.114345,0.0,0.5,1.1,6.0,linear
110,81448,28000,18876,0.299008,0.517783,0.113562,0.0,0.5,1.1,6.0,linear
111,81458,28101,19012,0.298185,0.51628,0.113716,0.0,0.5,1.1,6.0,linear
112,81431,27993,18957,0.297805,0.516466,0.114431,0.0,0.5,1.1,6.0,linear
113,81431,28182,19012,0.297486,0.515444,0.114249,0.0,0.5,1.1,6.0,linear
114,81529,28288,19141,0.295269,0.510823,0.114156,0.0,0.5,1.1,6.0,linear
115,81606,28378,19155,0.29481,0.510726,0.11428,0.0,0.5,1.1,6.0,linear
116,81607,28366,19082,0.294194,0.508913,0.114865,0.0,0.5,1.1,6.0,linear
117,81820,28628,19111,0.295171,0.510354,0.115154,0.0,0.5,1.1,6.0,linear
118,82057,28559,19123,0.29566,0.510754,0.115664,0.0,0.5,1.1,6.0,linear
