generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49504,49504,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78063,49180,49180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79161,50084,50084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79887,50634,50634,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79800,50684,50684,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77691,49722,49722,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76590,49130,49130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78884,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79759,50632,50632,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79049,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77585,49538,49538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82737,49541,49541,0.0563573,0.0657075,0.0,0.0,0.5,0.9,6.0,linear
13,86601,49422,49422,0.0946555,0.119508,0.0,0.0,0.5,0.9,6.0,linear
14,85151,47623,47623,0.115922,0.161326,0.0,0.0,0.5,0.9,6.0,linear
15,83158,45049,45049,0.137944,0.205693,0.0,0.0,0.5,0.9,6.0,linear
16,82747,42986,42986,0.161534,0.253642,0.0,0.0,0.5,0.9,6.0,linear
17,84016,41720,41720,0.180628,0.293659,0.0,0.0,0.5,0.9,6.0,linear
18,84558,39988,39988,0.196784,0.327632,0.0,0.0,0.5,0.9,6.0,linear
19,85146,38601,38601,0.211004,0.356734,0.0,0.0,0.5,0.9,6.0,linear
20,85519,37606,37606,0.222526,0.380454,0.0,0.0,0.5,0.9,6.0,linear
21,85090,36487,36487,0.232843,0.401603,0.0,0.0,0.5,0.9,6.0,linear
22,84964,35539,35539,0.242929,0.421647,0.0,0.0,0.5,0.9,6.0,linear
23,84096,34219,34219,0.250764,0.43739,0.0,0.0,0.5,0.9,6.0,linear
24,83800,33238,33238,0.257737,0.451313,0.0,0.0,0.5,0.9,6.0,linear
25,83726,32658,32658,0.264433,0.464077,0.0,0.0,0.5,0.9,6.0,linear
26,82759,31566,31566,0.271782,0.478257,0.0,0.0,0.5,0.9,6.0,linear
27,81848,30765,30765,0.277286,0.489408,0.0,0.0,0.5,0.9,6.0,linear
28,81292,29866,29866,0.283438,0.501189,0.0,0.0,0.5,0.9,6.0,linear
29,80782,29165,29165,0.288103,0.510594,0.0,0.0,0.5,0.9,6.0,linear
30,79972,28377,28377,0.293969,0.521935,0.0,0.0,0.5,0.9,6.0,linear
31,78869,27528,27528,0.297729,0.528435,0.0,0.0,0.5,0.9,6.0,linear
32,77688,27012,27012,0.300866,0.535217,0.0,0.0,0.5,0.9,6.0,linear
33,76996,26288,26288,0.305332,0.543451,0.0,0.0,0.5,0.9,6.0,linear
34,76140,25422,25422,0.309031,0.550169,0.0,0.0,0.5,0.9,6.0,linear
35,75866,24836,24836,0.312416,0.556691,0.0,0.0,0.5,0.9,6.0,linear
36,74869,24405,24405,0.313791,0.558373,0.0,0.0,0.5,0.9,6.0,linear
37,74321,24185,24185,0.317041,0.56354,0.0,0.0,0.5,0.9,6.0,linear
38,73284,23505,23505,0.319357,0.567945,0.0,0.0,0.5,0.9,6.0,linear
39,72990,23371,23371,0.321933,0.572396,0.0,0.0,0.5,0.9,6.0,linear
40,72157,22911,22911,0.324316,0.57726,0.0,0.0,0.5,0.9,6.0,linear
41,71565,22505,22505,0.326023,0.57965,0.0,0.0,0.5,0.9,6.0,linear
42,71193,22213,22213,0.327983,0.583,0.0,0.0,0.5,0.9,6.0,linear
43,70480,21617,21617,0.331251,0.588646,0.0,0.0,0.5,0.9,6.0,linear
44,69796,21300,21300,0.333841,0.593097,0.0,0.0,0.5,0.9,6.0,linear
