generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49112,49112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78442,49539,49539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79955,50368,50368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79625,50398,50398,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78025,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77295,49506,49506,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78608,49903,49903,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78842,49791,49791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77867,49366,49366,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78254,49699,49699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79918,50531,50531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90581,50536,50536,0.106494,0.120691,0.0,0.0,0.5,1.8,6.0,linear
13,93107,48368,48368,0.170654,0.206211,0.0,0.0,0.5,1.8,6.0,linear
14,88719,44736,44736,0.199397,0.265301,0.000243464,0.0,0.5,1.8,6.0,linear
15,88017,42019,41984,0.230714,0.330191,0.00110413,0.0,0.5,1.8,6.0,linear
16,87823,38914,38787,0.259594,0.391473,0.00312621,0.0,0.5,1.8,6.0,linear
17,88586,35711,35333,0.287461,0.448565,0.00680831,0.0,0.5,1.8,6.0,linear
18,88306,33003,32195,0.308636,0.492385,0.0124147,0.0,0.5,1.8,6.0,linear
19,88163,30954,29492,0.324043,0.523862,0.0204212,0.0,0.5,1.8,6.0,linear
20,87749,29132,26824,0.337245,0.54927,0.0300787,0.0,0.5,1.8,6.0,linear
21,86479,27493,24248,0.347818,0.570497,0.0416449,0.0,0.5,1.8,6.0,linear
22,85353,26067,21745,0.357798,0.588586,0.0543361,0.0,0.5,1.8,6.0,linear
23,84076,24563,19246,0.365168,0.601788,0.0679084,0.0,0.5,1.8,6.0,linear
24,82848,23637,17346,0.372347,0.613375,0.0820642,0.0,0.5,1.8,6.0,linear
25,81525,22695,15568,0.378733,0.624776,0.0961306,0.0,0.5,1.8,6.0,linear
26,79897,21533,13646,0.384421,0.635761,0.108455,0.0,0.5,1.8,6.0,linear
27,78562,20752,12254,0.389157,0.642243,0.121762,0.0,0.5,1.8,6.0,linear
28,77383,19956,10963,0.393844,0.649453,0.133254,0.0,0.5,1.8,6.0,linear
29,75748,19264,9787,0.398169,0.656816,0.142541,0.0,0.5,1.8,6.0,linear
30,74295,18312,8755,0.402957,0.661144,0.151849,0.0,0.5,1.8,6.0,linear
31,72773,17588,7838,0.407952,0.668414,0.158527,0.0,0.5,1.8,6.0,linear
32,71089,17092,7242,0.412311,0.67497,0.164787,0.0,0.5,1.8,6.0,linear
33,69682,16329,6627,0.418643,0.684363,0.170019,0.0,0.5,1.8,6.0,linear
34,68304,15570,6031,0.422758,0.69112,0.173503,0.0,0.5,1.8,6.0,linear
35,67084,14952,5571,0.427817,0.695574,0.17655,0.0,0.5,1.8,6.0,linear
36,65840,14368,5139,0.433347,0.701621,0.180153,0.0,0.5,1.8,6.0,linear
37,64094,13846,4775,0.436834,0.705959,0.181865,0.0,0.5,1.8,6.0,linear
