generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48748,48748,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78155,49080,49080,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79919,50315,50315,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80119,50748,50748,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79001,50394,50394,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78909,50365,50365,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78068,49964,49964,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77786,49719,49719,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78337,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78130,49569,49569,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79239,50228,50228,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92866,50525,50525,0.125167,0.140452,0.0,0.0,0.5,2.2,6.0,linear
13,96944,48430,48430,0.196898,0.235302,0.0,0.0,0.5,2.2,6.0,linear
14,92381,44556,44556,0.22996,0.301801,0.0,0.0,0.5,2.2,6.0,linear
15,91243,40865,40865,0.264027,0.372686,0.0,0.0,0.5,2.2,6.0,linear
16,91228,37328,37328,0.293532,0.43541,7.67324e-06,0.0,0.5,2.2,6.0,linear
17,91078,33892,33891,0.320806,0.49231,1.1309e-05,0.0,0.5,2.2,6.0,linear
18,90875,30917,30916,0.343,0.536985,1.12143e-05,0.0,0.5,2.2,6.0,linear
19,90580,28854,28852,0.358356,0.568544,2.23842e-05,0.0,0.5,2.2,6.0,linear
20,89925,27169,27166,0.370657,0.59176,2.62954e-05,0.0,0.5,2.2,6.0,linear
21,88232,25450,25446,0.381811,0.612879,3.04287e-05,0.0,0.5,2.2,6.0,linear
22,86438,23623,23617,0.391612,0.629735,4.26403e-05,0.0,0.5,2.2,6.0,linear
23,84875,22192,22185,0.401007,0.645618,7.47708e-05,0.0,0.5,2.2,6.0,linear
24,83165,20936,20928,0.408731,0.658138,0.000108319,0.0,0.5,2.2,6.0,linear
25,81828,19902,19894,0.416122,0.669412,0.000139305,0.0,0.5,2.2,6.0,linear
26,79716,18803,18792,0.423407,0.680844,0.000184087,0.0,0.5,2.2,6.0,linear
27,77989,17705,17692,0.430963,0.691631,0.000222921,0.0,0.5,2.2,6.0,linear
28,76165,16678,16663,0.438691,0.70244,0.000232881,0.0,0.5,2.2,6.0,linear
29,74146,15772,15757,0.443944,0.708911,0.00024337,0.0,0.5,2.2,6.0,linear
30,72268,15034,15020,0.448935,0.713438,0.000269352,0.0,0.5,2.2,6.0,linear
31,70350,14414,14398,0.454206,0.721341,0.000227996,0.0,0.5,2.2,6.0,linear
32,68956,13745,13731,0.462082,0.729776,0.000268128,0.0,0.5,2.2,6.0,linear
33,67380,13177,13165,0.467786,0.736196,0.000235539,0.0,0.5,2.2,6.0,linear
34,65373,12421,12410,0.473022,0.741167,0.000232438,0.0,0.5,2.2,6.0,linear
35,63851,11830,11819,0.481796,0.752182,0.000222192,0.0,0.5,2.2,6.0,linear
36,62037,10868,10856,0.488699,0.760043,0.000272456,0.0,0.5,2.2,6.0,linear
37,60548,10221,10204,0.498053,0.770994,0.000270853,0.0,0.5,2.2,6.0,linear
38,58456,9493,9474,0.505142,0.776556,0.00034008,0.0,0.5,2.2,6.0,linear
39,56262,8838,8822,0.511247,0.779271,0.000313256,0.0,0.5,2.2,6.0,linear
40,54310,8327,8314,0.518394,0.783729,0.000280441,0.0,0.5,2.2,6.0,linear
41,52627,7917,7907,0.526266,0.791319,0.000283141,0.0,0.5,2.2,6.0,linear
42,50954,7362,7355,0.535378,0.798695,0.000322121,0.0,0.5,2.2,6.0,linear
43,49506,6815,6803,0.542724,0.804588,0.000340488,0.0,0.5,2.2,6.0,linear
44,47918,6346,6335,0.552281,0.810417,0.000305082,0.0,0.5,2.2,6.0,linear
45,46112,5884,5872,0.561512,0.816608,0.000363198,0.0,0.5,2.2,6.0,linear
46,44381,5408,5395,0.572647,0.824932,0.000460919,0.0,0.5,2.2,6.0,linear
47,42935,4958,4947,0.587416,0.83532,0.000552674,0.0,0.5,2.2,6.0,linear
48,41113,4501,4490,0.599115,0.845204,0.000454862,0.0,0.5,2.2,6.0,linear
49,39509,4121,4115,0.6156,0.857848,0.000536885,0.0,0.5,2.2,6.0,linear
50,37975,3543,3540,0.630433,0.868691,0.000423387,0.0,0.5,2.2,6.0,linear
51,36411,3092,3086,0.649929,0.8805,0.000348182,0.0,0.5,2.2,6.0,linear
52,34650,2565,2558,0.672156,0.892425,0.000329149,0.0,0.5,2.2,6.0,linear
53,32558,2215,2209,0.698133,0.904937,0.000270976,0.0,0.5,2.2,6.0,linear
54,30657,1763,1759,0.724144,0.918474,0.000358737,0.0,0.5,2.2,6.0,linear
55,29038,1384,1380,0.750558,0.931648,0.000300292,0.0,0.5,2.2,6.0,linear
56,27737,1133,1129,0.779951,0.942663,0.000308928,0.0,0.5,2.2,6.0,linear
