generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,48917,48917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78477,49310,49310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80550,50698,50698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80275,51082,51082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78144,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77030,49620,49620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77914,49823,49823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77993,49571,49571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78402,49632,49632,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79408,50360,50360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80755,51347,51347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86012,50391,50391,0.0748232,0.0853302,0.0,0.0,0.5,1.2,6.0,linear
13,85942,47913,47913,0.123499,0.152492,0.0,0.0,0.5,1.2,6.0,linear
14,83929,45416,45416,0.14805,0.202434,0.000133208,0.0,0.5,1.2,6.0,linear
15,84346,43303,43286,0.172664,0.254504,0.000668685,0.0,0.5,1.2,6.0,linear
16,85136,41350,41269,0.196419,0.303695,0.00196064,0.0,0.5,1.2,6.0,linear
17,85985,39625,39418,0.217178,0.34738,0.00407384,0.0,0.5,1.2,6.0,linear
18,85651,37567,37107,0.233259,0.380388,0.00742234,0.0,0.5,1.2,6.0,linear
19,85798,36225,35369,0.248128,0.411512,0.0121244,0.0,0.5,1.2,6.0,linear
20,85918,35106,33771,0.258704,0.43316,0.017715,0.0,0.5,1.2,6.0,linear
21,85437,33848,31936,0.269142,0.454219,0.0245599,0.0,0.5,1.2,6.0,linear
22,85186,32760,30158,0.277102,0.469364,0.032228,0.0,0.5,1.2,6.0,linear
23,84397,31688,28389,0.284125,0.483592,0.040347,0.0,0.5,1.2,6.0,linear
24,84108,30736,26697,0.289371,0.494147,0.0483943,0.0,0.5,1.2,6.0,linear
25,83763,29915,25219,0.294509,0.503338,0.0569711,0.0,0.5,1.2,6.0,linear
26,83110,29276,23907,0.296365,0.508056,0.0655181,0.0,0.5,1.2,6.0,linear
27,83538,29052,23005,0.300047,0.51379,0.0740735,0.0,0.5,1.2,6.0,linear
28,83010,28596,21845,0.303969,0.522316,0.0824222,0.0,0.5,1.2,6.0,linear
29,82417,28191,20877,0.304634,0.524385,0.0905207,0.0,0.5,1.2,6.0,linear
30,81926,27870,20007,0.308092,0.53059,0.0975292,0.0,0.5,1.2,6.0,linear
31,81496,27394,19098,0.311592,0.536693,0.104771,0.0,0.5,1.2,6.0,linear
32,81511,26963,18199,0.313665,0.53995,0.11158,0.0,0.5,1.2,6.0,linear
33,80821,26737,17500,0.314429,0.541773,0.119168,0.0,0.5,1.2,6.0,linear
34,80360,26420,16745,0.316359,0.544774,0.125992,0.0,0.5,1.2,6.0,linear
35,79990,26244,16151,0.31845,0.548834,0.13158,0.0,0.5,1.2,6.0,linear
36,79560,25816,15441,0.319305,0.550037,0.13724,0.0,0.5,1.2,6.0,linear
37,79660,25783,14887,0.320608,0.551831,0.142481,0.0,0.5,1.2,6.0,linear
38,78796,25470,14337,0.322205,0.555639,0.146472,0.0,0.5,1.2,6.0,linear
39,78729,25165,13827,0.323054,0.557029,0.151459,0.0,0.5,1.2,6.0,linear
40,78247,25104,13391,0.324141,0.558978,0.155331,0.0,0.5,1.2,6.0,linear
41,77973,24968,13145,0.325412,0.560754,0.158798,0.0,0.5,1.2,6.0,linear
42,77259,24519,12621,0.325455,0.562118,0.163116,0.0,0.5,1.2,6.0,linear
43,77681,24356,12411,0.326119,0.562043,0.165508,0.0,0.5,1.2,6.0,linear
44,77782,24444,12294,0.325892,0.560853,0.168658,0.0,0.5,1.2,6.0,linear
45,77197,24383,11953,0.326281,0.562909,0.171448,0.0,0.5,1.2,6.0,linear
46,77426,24278,11682,0.327472,0.564092,0.173607,0.0,0.5,1.2,6.0,linear
47,77518,24263,11645,0.328086,0.565577,0.175823,0.0,0.5,1.2,6.0,linear
48,77210,24086,11539,0.328481,0.566447,0.17691,0.0,0.5,1.2,6.0,linear
49,76908,24047,11322,0.329339,0.5672,0.177962,0.0,0.5,1.2,6.0,linear
50,76721,23747,11121,0.329102,0.567542,0.178905,0.0,0.5,1.2,6.0,linear
51,76386,23648,10979,0.32899,0.566168,0.179955,0.0,0.5,1.2,6.0,linear
52,76546,23738,10873,0.328989,0.565886,0.181829,0.0,0.5,1.2,6.0,linear
53,76307,23964,10919,0.328691,0.566424,0.181421,0.0,0.5,1.2,6.0,linear
54,76335,23720,10916,0.328298,0.564288,0.181424,0.0,0.5,1.2,6.0,linear
55,76432,23878,10946,0.329362,0.566618,0.181259,0.0,0.5,1.2,6.0,linear
56,76649,24005,10936,0.329067,0.566748,0.181505,0.0,0.5,1.2,6.0,linear
57,76475,23812,10816,0.329301,0.56725,0.182233,0.0,0.5,1.2,6.0,linear
58,76432,23831,10821,0.329988,0.569526,0.18207,0.0,0.5,1.2,6.0,linear
59,76512,23771,10760,0.331056,0.570826,0.182053,0.0,0.5,1.2,6.0,linear
60,76298,23657,10725,0.331273,0.570512,0.182706,0.0,0.5,1.2,6.0,linear
61,75796,23418,10595,0.330568,0.569861,0.183595,0.0,0.5,1.2,6.0,linear
62,76010,23508,10684,0.330034,0.56789,0.182971,0.0,0.5,1.2,6.0,linear
63,76272,23623,10685,0.329918,0.567832,0.183255,0.0,0.5,1.2,6.0,linear
64,75675,23446,10658,0.330637,0.570041,0.183477,0.0,0.5,1.2,6.0,linear
65,76260,23426,10672,0.332153,0.571507,0.182233,0.0,0.5,1.2,6.0,linear
66,75665,23387,10671,0.33258,0.572689,0.182312,0.0,0.5,1.2,6.0,linear
67,75246,23402,10610,0.330462,0.569168,0.183373,0.0,0.5,1.2,6.0,linear
68,75511,23579,10665,0.330583,0.56954,0.182956,0.0,0.5,1.2,6.0,linear
69,75760,23574,10713,0.331344,0.570871,0.183358,0.0,0.5,1.2,6.0,linear
70,76373,23697,10583,0.332025,0.572259,0.184456,0.0,0.5,1.2,6.0,linear
71,75838,23457,10463,0.331419,0.571823,0.184747,0.0,0.5,1.2,6.0,linear
72,76004,23448,10440,0.331016,0.569919,0.18559,0.0,0.5,1.2,6.0,linear
73,76094,23503,10496,0.332129,0.571611,0.185561,0.0,0.5,1.2,6.0,linear
74,75772,23419,10498,0.331032,0.569612,0.185709,0.0,0.5,1.2,6.0,linear
75,75926,23523,10508,0.33097,0.569442,0.186379,0.0,0.5,1.2,6.0,linear
76,76006,23603,10517,0.331966,0.571929,0.186214,0.0,0.5,1.2,6.0,linear
77,76402,23619,10499,0.332368,0.572211,0.186582,0.0,0.5,1.2,6.0,linear
78,75945,23389,10465,0.331433,0.571402,0.186532,0.0,0.5,1.2,6.0,linear
79,75719,23467,10468,0.331273,0.57043,0.185647,0.0,0.5,1.2,6.0,linear
80,75933,23623,10544,0.330962,0.56962,0.186153,0.0,0.5,1.2,6.0,linear
81,76116,23683,10550,0.331044,0.569907,0.186097,0.0,0.5,1.2,6.0,linear
82,76145,23490,10372,0.332315,0.572106,0.186611,0.0,0.5,1.2,6.0,linear
83,75896,23387,10167,0.331261,0.570239,0.185936,0.0,0.5,1.2,6.0,linear
84,76384,23712,10358,0.331229,0.569633,0.188114,0.0,0.5,1.2,6.0,linear
85,75832,23658,10414,0.330041,0.568794,0.18836,0.0,0.5,1.2,6.0,linear
86,76537,23878,10475,0.330226,0.568104,0.188299,0.0,0.5,1.2,6.0,linear
87,76392,23884,10443,0.330553,0.568761,0.188107,0.0,0.5,1.2,6.0,linear
