generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78368,49438,49438,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78939,49827,49827,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79626,50139,50139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78542,49819,49819,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79187,50121,50121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78940,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78119,49754,49754,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78598,50064,50064,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79611,50501,50501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79544,50405,50405,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82239,49980,49980,0.0385441,0.0444573,0.0,0.0,0.5,0.6,6.0,linear
13,83113,49244,49244,0.0654167,0.0834897,0.0,0.0,0.5,0.6,6.0,linear
14,82395,48140,48140,0.0809086,0.112939,0.0,0.0,0.5,0.6,6.0,linear
15,80288,45875,45875,0.0991174,0.149978,0.0,0.0,0.5,0.6,6.0,linear
16,80518,44587,44587,0.114594,0.18276,0.0,0.0,0.5,0.6,6.0,linear
17,82330,43958,43958,0.128483,0.211099,0.0,0.0,0.5,0.6,6.0,linear
18,83128,43216,43216,0.141206,0.237187,0.0,0.0,0.5,0.6,6.0,linear
19,83297,42216,42216,0.152005,0.259441,0.0,0.0,0.5,0.6,6.0,linear
20,84130,41849,41849,0.160423,0.276464,0.0,0.0,0.5,0.6,6.0,linear
21,84269,41284,41284,0.169359,0.293969,0.0,0.0,0.5,0.6,6.0,linear
22,84390,40695,40695,0.177569,0.311212,0.0,0.0,0.5,0.6,6.0,linear
23,83842,39702,39702,0.1837,0.32385,0.0,0.0,0.5,0.6,6.0,linear
24,83774,38979,38979,0.189551,0.335684,0.0,0.0,0.5,0.6,6.0,linear
25,83670,38302,38302,0.195983,0.34811,0.0,0.0,0.5,0.6,6.0,linear
26,83695,37812,37812,0.201743,0.360051,0.0,0.0,0.5,0.6,6.0,linear
27,83779,37305,37305,0.20698,0.370932,0.0,0.0,0.5,0.6,6.0,linear
28,83535,36792,36792,0.211357,0.379536,0.0,0.0,0.5,0.6,6.0,linear
29,83586,36420,36420,0.213158,0.383028,0.0,0.0,0.5,0.6,6.0,linear
30,83292,36029,36029,0.217118,0.391146,0.0,0.0,0.5,0.6,6.0,linear
31,83263,35784,35784,0.219485,0.396301,0.0,0.0,0.5,0.6,6.0,linear
32,83421,35732,35732,0.222438,0.401918,0.0,0.0,0.5,0.6,6.0,linear
33,82810,35229,35229,0.224767,0.406611,0.0,0.0,0.5,0.6,6.0,linear
34,82829,34929,34929,0.227514,0.411624,0.0,0.0,0.5,0.6,6.0,linear
35,82316,34322,34322,0.230012,0.416843,0.0,0.0,0.5,0.6,6.0,linear
36,81961,33950,33950,0.231229,0.42,0.0,0.0,0.5,0.6,6.0,linear
37,82606,33748,33748,0.23516,0.426355,0.0,0.0,0.5,0.6,6.0,linear
38,81843,33412,33412,0.235096,0.426112,0.0,0.0,0.5,0.6,6.0,linear
39,81703,33278,33278,0.236222,0.429099,0.0,0.0,0.5,0.6,6.0,linear
40,81481,33152,33152,0.238024,0.432615,0.0,0.0,0.5,0.6,6.0,linear
41,81861,33115,33115,0.239596,0.435538,0.0,0.0,0.5,0.6,6.0,linear
42,81753,33022,33022,0.240005,0.436352,0.0,0.0,0.5,0.6,6.0,linear
43,81810,33174,33174,0.241775,0.439939,0.0,0.0,0.5,0.6,6.0,linear
44,81461,32845,32845,0.241801,0.440528,0.0,0.0,0.5,0.6,6.0,linear
45,81423,32556,32556,0.242049,0.440294,0.0,0.0,0.5,0.6,6.0,linear
46,80781,32455,32455,0.242576,0.441813,0.0,0.0,0.5,0.6,6.0,linear
47,80679,32292,32292,0.242377,0.441337,0.0,0.0,0.5,0.6,6.0,linear
48,80929,32239,32239,0.243834,0.4441,0.0,0.0,0.5,0.6,6.0,linear
49,80890,32232,32232,0.24464,0.44569,0.0,0.0,0.5,0.6,6.0,linear
50,80815,32093,32093,0.246102,0.448719,0.0,0.0,0.5,0.6,6.0,linear
51,81090,32033,32033,0.245649,0.448081,0.0,0.0,0.5,0.6,6.0,linear
52,80828,32060,32060,0.246952,0.45007,0.0,0.0,0.5,0.6,6.0,linear
53,80619,31939,31939,0.247444,0.451535,0.0,0.0,0.5,0.6,6.0,linear
54,80083,31632,31632,0.248381,0.45329,0.0,0.0,0.5,0.6,6.0,linear
55,80635,31675,31675,0.249579,0.455865,0.0,0.0,0.5,0.6,6.0,linear
56,80281,31434,31434,0.250378,0.456627,0.0,0.0,0.5,0.6,6.0,linear
57,80315,31380,31380,0.251132,0.457566,0.0,0.0,0.5,0.6,6.0,linear
58,79990,31426,31426,0.249551,0.455419,0.0,0.0,0.5,0.6,6.0,linear
59,80322,31625,31625,0.24978,0.455255,0.0,0.0,0.5,0.6,6.0,linear
60,80584,31509,31509,0.250123,0.456282,0.0,0.0,0.5,0.6,6.0,linear
61,80452,31562,31562,0.250351,0.456917,0.0,0.0,0.5,0.6,6.0,linear
62,80401,31532,31532,0.249289,0.454866,0.0,0.0,0.5,0.6,6.0,linear
63,80429,31656,31656,0.248771,0.453905,0.0,0.0,0.5,0.6,6.0,linear
64,80332,31829,31829,0.248432,0.453276,0.0,0.0,0.5,0.6,6.0,linear
65,80381,31776,31776,0.248158,0.451625,0.0,0.0,0.5,0.6,6.0,linear
66,80292,31747,31747,0.247158,0.450453,0.0,0.0,0.5,0.6,6.0,linear
67,80689,31955,31955,0.247317,0.451726,0.0,0.0,0.5,0.6,6.0,linear
68,80203,31809,31809,0.248951,0.454605,0.0,0.0,0.5,0.6,6.0,linear
69,80201,31529,31529,0.249771,0.456051,0.0,0.0,0.5,0.6,6.0,linear
70,79855,31263,31263,0.25024,0.456648,0.0,0.0,0.5,0.6,6.0,linear
71,79736,31085,31085,0.250519,0.457288,0.0,0.0,0.5,0.6,6.0,linear
72,79490,30933,30933,0.251248,0.458589,0.0,0.0,0.5,0.6,6.0,linear
73,79724,30889,30889,0.2511,0.458213,0.0,0.0,0.5,0.6,6.0,linear
74,79973,31054,31054,0.251829,0.45969,0.0,0.0,0.5,0.6,6.0,linear
75,80073,31157,31157,0.249812,0.455866,0.0,0.0,0.5,0.6,6.0,linear
76,80076,31294,31294,0.249798,0.455948,0.0,0.0,0.5,0.6,6.0,linear
77,80182,31501,31501,0.250262,0.456652,0.0,0.0,0.5,0.6,6.0,linear
78,80121,31249,31249,0.251129,0.458035,0.0,0.0,0.5,0.6,6.0,linear
79,80107,31267,31267,0.250089,0.45644,0.0,0.0,0.5,0.6,6.0,linear
80,79978,31270,31270,0.250063,0.456849,0.0,0.0,0.5,0.6,6.0,linear
81,80358,31482,31482,0.249526,0.455166,0.0,0.0,0.5,0.6,6.0,linear
82,79984,31495,31495,0.250148,0.456519,0.0,0.0,0.5,0.6,6.0,linear
83,80282,31482,31482,0.248775,0.453839,0.0,0.0,0.5,0.6,6.0,linear
84,80485,31679,31679,0.2476,0.451535,0.0,0.0,0.5,0.6,6.0,linear
85,80369,31649,31649,0.247329,0.451264,0.0,0.0,0.5,0.6,6.0,linear
