generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49273,49273,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78706,49409,49409,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80067,50485,50485,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79739,50575,50575,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79485,50662,50662,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78138,49943,49943,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77146,49370,49370,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78759,50064,50064,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79465,50406,50406,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79271,50415,50415,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77985,49907,49907,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95463,50203,50203,0.152215,0.169498,0.0,0.0,0.5,2.8,6.0,linear
13,101995,48115,48115,0.236726,0.277911,0.0,0.0,0.5,2.8,6.0,linear
14,96646,43416,43416,0.271205,0.3505,0.0,0.0,0.5,2.8,6.0,linear
15,96029,39783,39783,0.306438,0.42296,7.5304e-06,0.0,0.5,2.8,6.0,linear
16,95773,36042,36042,0.339038,0.492436,2.20415e-05,0.0,0.5,2.8,6.0,linear
17,95870,32283,32283,0.368314,0.553653,3.98796e-05,0.0,0.5,2.8,6.0,linear
18,94094,28533,28532,0.392355,0.601037,3.6449e-05,0.0,0.5,2.8,6.0,linear
19,93281,25678,25675,0.411767,0.637556,8.78812e-05,0.0,0.5,2.8,6.0,linear
20,91578,23247,23237,0.425943,0.664086,0.000130127,0.0,0.5,2.8,6.0,linear
21,89389,20996,20981,0.439138,0.685496,0.000194813,0.0,0.5,2.8,6.0,linear
22,86633,19032,19011,0.451096,0.703961,0.000247249,0.0,0.5,2.8,6.0,linear
23,84181,17618,17592,0.460813,0.715995,0.000361753,0.0,0.5,2.8,6.0,linear
24,81484,16260,16225,0.471723,0.730558,0.000437228,0.0,0.5,2.8,6.0,linear
25,78778,14919,14884,0.483579,0.744241,0.000563673,0.0,0.5,2.8,6.0,linear
26,75570,13681,13646,0.490148,0.751734,0.000627992,0.0,0.5,2.8,6.0,linear
27,73343,12792,12746,0.500014,0.76204,0.000690314,0.0,0.5,2.8,6.0,linear
28,70459,11776,11737,0.508494,0.769401,0.000784652,0.0,0.5,2.8,6.0,linear
29,68166,10984,10945,0.518207,0.778211,0.000761207,0.0,0.5,2.8,6.0,linear
30,65753,10040,9997,0.529057,0.789951,0.000801673,0.0,0.5,2.8,6.0,linear
31,63756,9323,9277,0.539042,0.797603,0.000831633,0.0,0.5,2.8,6.0,linear
32,61236,8459,8420,0.54984,0.807839,0.00116122,0.0,0.5,2.8,6.0,linear
33,59355,7647,7606,0.561303,0.817933,0.00119836,0.0,0.5,2.8,6.0,linear
34,56904,6866,6831,0.575504,0.827111,0.00112024,0.0,0.5,2.8,6.0,linear
35,54051,6193,6165,0.58823,0.834797,0.000965225,0.0,0.5,2.8,6.0,linear
36,51390,5613,5583,0.603838,0.844891,0.000889602,0.0,0.5,2.8,6.0,linear
37,49014,5009,4989,0.620007,0.856806,0.00099028,0.0,0.5,2.8,6.0,linear
38,47242,4349,4325,0.640879,0.872504,0.000999081,0.0,0.5,2.8,6.0,linear
39,44860,3685,3659,0.659587,0.886012,0.000916771,0.0,0.5,2.8,6.0,linear
40,42790,3176,3153,0.679174,0.895946,0.00110363,0.0,0.5,2.8,6.0,linear
41,40594,2630,2606,0.705572,0.908507,0.00109442,0.0,0.5,2.8,6.0,linear
42,38263,2158,2133,0.731524,0.921561,0.00113866,0.0,0.5,2.8,6.0,linear
43,36327,1686,1668,0.758047,0.932811,0.00115287,0.0,0.5,2.8,6.0,linear
44,34500,1408,1392,0.788795,0.942842,0.0012196,0.0,0.5,2.8,6.0,linear
45,32706,1049,1037,0.815994,0.954965,0.00105697,0.0,0.5,2.8,6.0,linear
46,31251,783,774,0.844774,0.965923,0.000919435,0.0,0.5,2.8,6.0,linear
47,29933,535,528,0.874031,0.974592,0.000858185,0.0,0.5,2.8,6.0,linear
48,28980,386,380,0.900866,0.980711,0.000907706,0.0,0.5,2.8,6.0,linear
49,27733,287,283,0.923649,0.985303,0.000549413,0.0,0.5,2.8,6.0,linear
50,27198,190,188,0.944723,0.99026,0.000497672,0.0,0.5,2.8,6.0,linear
51,26545,117,116,0.961868,0.994099,0.000202832,0.0,0.5,2.8,6.0,linear
52,26285,61,61,0.972231,0.99679,0.000223947,0.0,0.5,2.8,6.0,linear
53,26019,42,42,0.982504,0.998209,0.000114351,0.0,0.5,2.8,6.0,linear
54,25687,12,12,0.989886,0.999496,9.68767e-05,0.0,0.5,2.8,6.0,linear
55,25565,5,5,0.994517,0.999805,1.95114e-05,0.0,0.5,2.8,6.0,linear
56,25346,1,1,0.997831,0.999961,0.0,0.0,0.5,2.8,6.0,linear
57,25372,1,1,0.998798,0.999961,0.0,0.0,0.5,2.8,6.0,linear
58,25447,1,1,0.999784,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25299,0,0,0.999723,1.0,0.0,0.0,0.5,2.8,6.0,linear

