generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49103,49103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78084,49077,49077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79732,50140,50140,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80305,50720,50720,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78275,49752,49752,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77170,49524,49524,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79212,50651,50651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80052,50666,50666,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77955,49609,49609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77556,49604,49604,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78887,50406,50406,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90633,50266,50266,0.111058,0.125425,0.0,0.0,0.5,1.9,6.0,linear
13,93180,47931,47931,0.17641,0.212513,0.0,0.0,0.5,1.9,6.0,linear
14,89743,44757,44757,0.20616,0.273886,8.55843e-05,0.0,0.5,1.9,6.0,linear
15,89562,41970,41962,0.238297,0.339497,0.00021521,0.0,0.5,1.9,6.0,linear
16,89587,38841,38820,0.268093,0.401616,0.000578731,0.0,0.5,1.9,6.0,linear
17,89440,35635,35566,0.293616,0.455859,0.00116982,0.0,0.5,1.9,6.0,linear
18,89056,32770,32626,0.315512,0.500803,0.00221486,0.0,0.5,1.9,6.0,linear
19,89041,30643,30378,0.332277,0.534216,0.00355136,0.0,0.5,1.9,6.0,linear
20,88561,28798,28412,0.344729,0.559242,0.00528833,0.0,0.5,1.9,6.0,linear
21,87264,27106,26534,0.355424,0.579102,0.00754957,0.0,0.5,1.9,6.0,linear
22,85697,25461,24679,0.364031,0.59579,0.0101426,0.0,0.5,1.9,6.0,linear
23,85069,24361,23353,0.373254,0.611741,0.0134783,0.0,0.5,1.9,6.0,linear
24,83529,23100,21867,0.379038,0.622949,0.0168434,0.0,0.5,1.9,6.0,linear
25,82165,22136,20706,0.385194,0.631927,0.020366,0.0,0.5,1.9,6.0,linear
26,80556,21268,19601,0.390146,0.639372,0.0236657,0.0,0.5,1.9,6.0,linear
27,79096,20539,18698,0.394117,0.64559,0.0271176,0.0,0.5,1.9,6.0,linear
28,77914,19789,17735,0.398589,0.652614,0.0308121,0.0,0.5,1.9,6.0,linear
29,76606,19133,16880,0.401823,0.65658,0.0350853,0.0,0.5,1.9,6.0,linear
30,75381,18694,16176,0.404399,0.659669,0.0394731,0.0,0.5,1.9,6.0,linear
31,74719,18282,15552,0.408268,0.664136,0.044427,0.0,0.5,1.9,6.0,linear
32,73610,17881,14880,0.411096,0.668255,0.049152,0.0,0.5,1.9,6.0,linear
33,72993,17449,14286,0.413862,0.674032,0.053398,0.0,0.5,1.9,6.0,linear
34,72125,16913,13603,0.4166,0.676503,0.0574979,0.0,0.5,1.9,6.0,linear
35,71656,16742,13283,0.419836,0.681019,0.0626318,0.0,0.5,1.9,6.0,linear
36,70708,16312,12608,0.421387,0.681627,0.0677732,0.0,0.5,1.9,6.0,linear
37,70015,16034,12144,0.42404,0.685408,0.0732211,0.0,0.5,1.9,6.0,linear
38,68994,15636,11531,0.426453,0.689656,0.0782175,0.0,0.5,1.9,6.0,linear
39,68313,15174,10955,0.4296,0.692109,0.0839847,0.0,0.5,1.9,6.0,linear
40,67516,14778,10400,0.430761,0.693769,0.0901824,0.0,0.5,1.9,6.0,linear
41,66850,14577,9957,0.433661,0.697244,0.0960338,0.0,0.5,1.9,6.0,linear
42,66073,14334,9583,0.437562,0.703227,0.101543,0.0,0.5,1.9,6.0,linear
43,65129,13894,9039,0.438662,0.705631,0.10727,0.0,0.5,1.9,6.0,linear
44,65209,13732,8671,0.441309,0.706789,0.113547,0.0,0.5,1.9,6.0,linear
45,64023,13546,8315,0.44301,0.70858,0.120145,0.0,0.5,1.9,6.0,linear
46,63267,13321,7794,0.443118,0.707081,0.126306,0.0,0.5,1.9,6.0,linear
47,62797,13237,7477,0.444296,0.70786,0.134593,0.0,0.5,1.9,6.0,linear
48,62459,13071,7101,0.44503,0.7077,0.141745,0.0,0.5,1.9,6.0,linear
49,62045,12922,6695,0.446546,0.709031,0.1496,0.0,0.5,1.9,6.0,linear
50,61591,12668,6318,0.449105,0.712356,0.156892,0.0,0.5,1.9,6.0,linear
51,60969,12289,5965,0.4516,0.716283,0.161976,0.0,0.5,1.9,6.0,linear
52,60456,12171,5673,0.453143,0.71756,0.170054,0.0,0.5,1.9,6.0,linear
53,59751,12050,5389,0.452653,0.715894,0.177087,0.0,0.5,1.9,6.0,linear
54,59993,12098,5201,0.454865,0.716788,0.183634,0.0,0.5,1.9,6.0,linear
55,59202,11870,4944,0.452284,0.711824,0.190795,0.0,0.5,1.9,6.0,linear
56,59440,12079,4860,0.4506,0.708586,0.199199,0.0,0.5,1.9,6.0,linear
57,59072,11974,4512,0.4512,0.709994,0.205393,0.0,0.5,1.9,6.0,linear
58,59379,12110,4410,0.450633,0.708147,0.214114,0.0,0.5,1.9,6.0,linear
59,59370,12234,4216,0.451724,0.709659,0.221137,0.0,0.5,1.9,6.0,linear
60,58988,12055,4013,0.451778,0.712951,0.229475,0.0,0.5,1.9,6.0,linear
61,59481,12088,3871,0.452344,0.712823,0.235439,0.0,0.5,1.9,6.0,linear
62,59280,11970,3670,0.452019,0.712765,0.241427,0.0,0.5,1.9,6.0,linear
63,59232,11968,3551,0.450711,0.71013,0.248359,0.0,0.5,1.9,6.0,linear
64,59086,12092,3362,0.449417,0.708071,0.256642,0.0,0.5,1.9,6.0,linear
65,59634,12302,3232,0.448502,0.705483,0.265936,0.0,0.5,1.9,6.0,linear
66,59614,12379,3086,0.446624,0.702866,0.276835,0.0,0.5,1.9,6.0,linear
67,60178,12499,2915,0.44552,0.703177,0.286301,0.0,0.5,1.9,6.0,linear
68,60454,12550,2661,0.445308,0.70271,0.293901,0.0,0.5,1.9,6.0,linear
69,60145,12553,2523,0.442811,0.698405,0.303497,0.0,0.5,1.9,6.0,linear
70,60795,12840,2413,0.440702,0.695504,0.313028,0.0,0.5,1.9,6.0,linear
71,61223,12988,2277,0.438958,0.692661,0.322794,0.0,0.5,1.9,6.0,linear
72,61820,13294,2220,0.435374,0.688556,0.333257,0.0,0.5,1.9,6.0,linear
73,62344,13524,2113,0.432942,0.684042,0.341528,0.0,0.5,1.9,6.0,linear
74,62789,13928,2011,0.430414,0.681106,0.350775,0.0,0.5,1.9,6.0,linear
75,63208,14319,1893,0.428485,0.67874,0.358452,0.0,0.5,1.9,6.0,linear
76,64316,14584,1771,0.426507,0.676959,0.367397,0.0,0.5,1.9,6.0,linear
77,65253,14853,1703,0.424549,0.677239,0.375872,0.0,0.5,1.9,6.0,linear
78,65843,14947,1597,0.421093,0.672359,0.384263,0.0,0.5,1.9,6.0,linear
79,66805,15305,1511,0.417966,0.667126,0.395172,0.0,0.5,1.9,6.0,linear
80,67677,15738,1497,0.4143,0.660279,0.404803,0.0,0.5,1.9,6.0,linear
81,68037,16094,1396,0.410372,0.654765,0.413631,0.0,0.5,1.9,6.0,linear
82,68908,16732,1393,0.404744,0.646662,0.423434,0.0,0.5,1.9,6.0,linear
83,69389,17283,1392,0.400534,0.64062,0.431565,0.0,0.5,1.9,6.0,linear
84,71059,17796,1359,0.398087,0.637752,0.438093,0.0,0.5,1.9,6.0,linear
85,72541,18378,1361,0.394795,0.633706,0.443914,0.0,0.5,1.9,6.0,linear
86,73717,18904,1311,0.392977,0.632306,0.45117,0.0,0.5,1.9,6.0,linear
87,74804,19432,1263,0.388407,0.625574,0.458555,0.0,0.5,1.9,6.0,linear
88,75737,19959,1216,0.382985,0.617709,0.465804,0.0,0.5,1.9,6.0,linear
89,76751,20502,1162,0.378971,0.611991,0.473498,0.0,0.5,1.9,6.0,linear
90,78162,21225,1114,0.375178,0.606724,0.481177,0.0,0.5,1.9,6.0,linear
91,79283,21732,994,0.372366,0.601124,0.490223,0.0,0.5,1.9,6.0,linear
92,80430,22487,962,0.369425,0.59725,0.497371,0.0,0.5,1.9,6.0,linear
93,81322,22900,955,0.367558,0.593933,0.503977,0.0,0.5,1.9,6.0,linear
94,81761,23241,909,0.365397,0.592186,0.509754,0.0,0.5,1.9,6.0,linear
95,82506,23590,865,0.362854,0.587611,0.515639,0.0,0.5,1.9,6.0,linear
96,82863,23879,796,0.359447,0.582729,0.521451,0.0,0.5,1.9,6.0,linear
97,83549,24421,776,0.35741,0.577799,0.527319,0.0,0.5,1.9,6.0,linear
98,84022,24670,762,0.356651,0.577134,0.532105,0.0,0.5,1.9,6.0,linear
99,84566,24942,729,0.352743,0.57099,0.537587,0.0,0.5,1.9,6.0,linear
100,85200,25345,690,0.352603,0.570464,0.540798,0.0,0.5,1.9,6.0,linear
101,85506,25750,664,0.349905,0.565547,0.546732,0.0,0.5,1.9,6.0,linear
102,86243,26238,628,0.346475,0.560506,0.552554,0.0,0.5,1.9,6.0,linear
103,86508,26578,594,0.345296,0.558885,0.557227,0.0,0.5,1.9,6.0,linear
104,86855,26713,556,0.342807,0.553369,0.561783,0.0,0.5,1.9,6.0,linear
105,87572,27013,533,0.342777,0.552641,0.56538,0.0,0.5,1.9,6.0,linear
106,87714,27255,492,0.341941,0.552198,0.568867,0.0,0.5,1.9,6.0,linear
107,87954,27344,471,0.339408,0.548397,0.575256,0.0,0.5,1.9,6.0,linear
108,88367,27762,460,0.338894,0.546261,0.578217,0.0,0.5,1.9,6.0,linear
109,88151,27719,416,0.338789,0.546835,0.580832,0.0,0.5,1.9,6.0,linear
110,87943,27834,401,0.337525,0.545407,0.584048,0.0,0.5,1.9,6.0,linear
111,87913,27644,378,0.338341,0.546776,0.586178,0.0,0.5,1.9,6.0,linear
112,88472,27667,358,0.337741,0.545482,0.588503,0.0,0.5,1.9,6.0,linear
113,88314,27719,356,0.338766,0.547497,0.589756,0.0,0.5,1.9,6.0,linear
114,88452,27789,329,0.338166,0.546579,0.591906,0.0,0.5,1.9,6.0,linear
115,88618,28120,311,0.337425,0.545007,0.594161,0.0,0.5,1.9,6.0,linear
116,88639,27962,289,0.336717,0.54375,0.596864,0.0,0.5,1.9,6.0,linear
117,88936,28143,282,0.336282,0.542357,0.599866,0.0,0.5,1.9,6.0,linear
118,88627,28185,267,0.335326,0.541251,0.602556,0.0,0.5,1.9,6.0,linear
119,88570,28306,229,0.334718,0.540082,0.605891,0.0,0.5,1.9,6.0,linear
120,88940,28691,220,0.332906,0.536984,0.609156,0.0,0.5,1.9,6.0,linear
121,88849,28664,206,0.333719,0.537946,0.609825,0.0,0.5,1.9,6.0,linear
122,89069,28767,184,0.333849,0.538444,0.610614,0.0,0.5,1.9,6.0,linear
123,88964,28735,178,0.33235,0.535879,0.613793,0.0,0.5,1.9,6.0,linear
124,89040,28646,151,0.333102,0.538053,0.61499,0.0,0.5,1.9,6.0,linear
125,89032,28532,148,0.334143,0.539102,0.616026,0.0,0.5,1.9,6.0,linear
126,89178,28585,130,0.333604,0.538707,0.618041,0.0,0.5,1.9,6.0,linear
127,89007,28691,125,0.331741,0.53553,0.621975,0.0,0.5,1.9,6.0,linear
128,89272,28913,119,0.331548,0.533835,0.623806,0.0,0.5,1.9,6.0,linear
129,89539,29027,119,0.330803,0.533142,0.626401,0.0,0.5,1.9,6.0,linear
130,89310,29075,120,0.330893,0.532878,0.627555,0.0,0.5,1.9,6.0,linear
131,89305,28947,128,0.331876,0.534993,0.62772,0.0,0.5,1.9,6.0,linear
132,89043,28798,118,0.333107,0.536926,0.627655,0.0,0.5,1.9,6.0,linear
133,88960,28654,107,0.333553,0.53785,0.628983,0.0,0.5,1.9,6.0,linear
134,89060,28504,97,0.333108,0.536524,0.630213,0.0,0.5,1.9,6.0,linear
135,88977,28510,87,0.333331,0.537474,0.631222,0.0,0.5,1.9,6.0,linear
136,89176,28685,80,0.332471,0.536374,0.633524,0.0,0.5,1.9,6.0,linear
137,89304,28737,73,0.331009,0.533618,0.635689,0.0,0.5,1.9,6.0,linear
138,89563,28794,64,0.331788,0.533678,0.635988,0.0,0.5,1.9,6.0,linear
139,89216,28920,56,0.329392,0.530844,0.639753,0.0,0.5,1.9,6.0,linear
140,89793,29318,42,0.329518,0.530542,0.640858,0.0,0.5,1.9,6.0,linear
141,89287,29169,28,0.330707,0.533132,0.641143,0.0,0.5,1.9,6.0,linear
142,89739,29050,34,0.331046,0.533315,0.641322,0.0,0.5,1.9,6.0,linear
143,89854,29062,37,0.330372,0.532095,0.643259,0.0,0.5,1.9,6.0,linear
144,89595,29057,31,0.331128,0.532991,0.643257,0.0,0.5,1.9,6.0,linear
145,89282,28997,37,0.331664,0.534068,0.644051,0.0,0.5,1.9,6.0,linear
146,89252,28981,39,0.331437,0.533379,0.644866,0.0,0.5,1.9,6.0,linear
147,89627,29076,41,0.332079,0.535248,0.644803,0.0,0.5,1.9,6.0,linear
148,89353,29211,34,0.330203,0.531927,0.647588,0.0,0.5,1.9,6.0,linear
149,89616,29166,29,0.331125,0.533772,0.647588,0.0,0.5,1.9,6.0,linear
150,89585,29173,30,0.330637,0.533175,0.649186,0.0,0.5,1.9,6.0,linear
151,89822,29041,28,0.329825,0.530413,0.650424,0.0,0.5,1.9,6.0,linear
152,89889,29277,33,0.330576,0.531693,0.650561,0.0,0.5,1.9,6.0,linear
153,89550,29128,30,0.330929,0.533019,0.650147,0.0,0.5,1.9,6.0,linear
