generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49503,49503,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78630,49491,49491,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79143,50042,50042,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79451,50407,50407,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78600,50198,50198,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78349,50052,50052,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77317,49555,49555,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77769,49657,49657,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79281,50328,50328,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79998,50559,50559,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78299,49949,49949,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95075,49796,49796,0.153739,0.170454,0.0,0.0,0.5,2.8,6.0,linear
13,101435,47694,47694,0.237686,0.280391,0.0,0.0,0.5,2.8,6.0,linear
14,97728,43619,43619,0.271193,0.347931,0.0,0.0,0.5,2.8,6.0,linear
15,95483,39497,39497,0.307704,0.424059,0.0,0.0,0.5,2.8,6.0,linear
16,95211,35698,35698,0.339976,0.492807,0.0,0.0,0.5,2.8,6.0,linear
17,95004,32033,32033,0.369131,0.555323,0.0,0.0,0.5,2.8,6.0,linear
18,94372,28338,28338,0.392253,0.601394,1.08913e-05,0.0,0.5,2.8,6.0,linear
19,93548,25647,25646,0.411352,0.637904,2.54946e-05,0.0,0.5,2.8,6.0,linear
20,92352,23169,23166,0.42536,0.663957,4.44217e-05,0.0,0.5,2.8,6.0,linear
21,89816,20961,20957,0.438174,0.683352,9.10823e-05,0.0,0.5,2.8,6.0,linear
22,86975,19276,19268,0.449041,0.699308,0.000129717,0.0,0.5,2.8,6.0,linear
23,84238,17702,17692,0.459373,0.713511,0.000154288,0.0,0.5,2.8,6.0,linear
24,81616,16396,16383,0.469665,0.726775,0.000180416,0.0,0.5,2.8,6.0,linear
25,78906,15251,15243,0.478317,0.737354,0.000152025,0.0,0.5,2.8,6.0,linear
26,76163,14081,14069,0.487464,0.748206,0.000157771,0.0,0.5,2.8,6.0,linear
27,74041,13011,13002,0.497458,0.758009,0.000173851,0.0,0.5,2.8,6.0,linear
28,71165,12059,12050,0.507433,0.76915,0.000145555,0.0,0.5,2.8,6.0,linear
29,68844,11172,11167,0.515803,0.777454,0.000157575,0.0,0.5,2.8,6.0,linear
30,66295,10291,10285,0.527362,0.78738,0.00023273,0.0,0.5,2.8,6.0,linear
31,63738,9464,9456,0.536944,0.796432,0.000232283,0.0,0.5,2.8,6.0,linear
32,61272,8517,8507,0.55055,0.809638,0.000255099,0.0,0.5,2.8,6.0,linear
33,59041,7587,7570,0.564761,0.822153,0.000254274,0.0,0.5,2.8,6.0,linear
34,56912,6853,6841,0.578098,0.832984,0.00039647,0.0,0.5,2.8,6.0,linear
35,53978,6036,6028,0.592951,0.841817,0.000497431,0.0,0.5,2.8,6.0,linear
36,51380,5386,5382,0.608745,0.85141,0.000465252,0.0,0.5,2.8,6.0,linear
37,48795,4744,4739,0.626953,0.863428,0.000417227,0.0,0.5,2.8,6.0,linear
38,46404,4136,4130,0.643927,0.874235,0.000344381,0.0,0.5,2.8,6.0,linear
39,44373,3618,3610,0.662968,0.884994,0.000227181,0.0,0.5,2.8,6.0,linear
40,42449,3093,3084,0.686169,0.896609,0.000391915,0.0,0.5,2.8,6.0,linear
41,40023,2621,2611,0.70635,0.906305,0.000452389,0.0,0.5,2.8,6.0,linear
42,38209,2146,2133,0.731405,0.920502,0.000586266,0.0,0.5,2.8,6.0,linear
43,36432,1737,1728,0.755747,0.930737,0.000472666,0.0,0.5,2.8,6.0,linear
44,34617,1425,1415,0.782953,0.941706,0.000396727,0.0,0.5,2.8,6.0,linear
45,33175,1120,1113,0.808669,0.95179,0.000406334,0.0,0.5,2.8,6.0,linear
46,31629,832,830,0.838421,0.960903,0.00028372,0.0,0.5,2.8,6.0,linear
47,30188,615,613,0.866394,0.970623,0.000197059,0.0,0.5,2.8,6.0,linear
48,29074,418,417,0.893715,0.979468,0.000112284,0.0,0.5,2.8,6.0,linear
49,28309,264,263,0.922152,0.98587,5.05834e-05,0.0,0.5,2.8,6.0,linear
50,27062,175,175,0.943936,0.990662,1.78891e-05,0.0,0.5,2.8,6.0,linear
51,26530,106,106,0.961686,0.994284,0.0,0.0,0.5,2.8,6.0,linear
52,26138,64,64,0.976299,0.996406,0.0,0.0,0.5,2.8,6.0,linear
53,25675,40,40,0.983887,0.997877,0.0,0.0,0.5,2.8,6.0,linear
54,25412,26,26,0.990216,0.998748,0.0,0.0,0.5,2.8,6.0,linear
55,25407,14,14,0.99365,0.999412,0.0,0.0,0.5,2.8,6.0,linear
56,25529,8,8,0.996187,0.999687,0.0,0.0,0.5,2.8,6.0,linear
57,25257,5,5,0.997823,0.999802,0.0,0.0,0.5,2.8,6.0,linear
58,25245,4,4,0.998654,0.999842,0.0,0.0,0.5,2.8,6.0,linear
59,25011,0,0,0.999321,1.0,0.0,0.0,0.5,2.8,6.0,linear

