generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49354,49354,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78473,49429,49429,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79764,50421,50421,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80700,50849,50849,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77849,49572,49572,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77368,49513,49513,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78175,49926,49926,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79121,50192,50192,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79362,50479,50479,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79005,50358,50358,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78174,49741,49741,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94816,50019,50019,0.148381,0.164962,0.0,0.0,0.5,2.7,6.0,linear
13,100468,47693,47693,0.231068,0.272333,0.0,0.0,0.5,2.7,6.0,linear
14,96020,43547,43547,0.265577,0.342918,0.0,0.0,0.5,2.7,6.0,linear
15,94835,39844,39844,0.299886,0.415818,0.0,0.0,0.5,2.7,6.0,linear
16,94857,36407,36407,0.331312,0.482479,3.70499e-06,0.0,0.5,2.7,6.0,linear
17,94864,32791,32790,0.3596,0.542182,2.19353e-05,0.0,0.5,2.7,6.0,linear
18,93887,28979,28975,0.383122,0.588828,5.83988e-05,0.0,0.5,2.7,6.0,linear
19,92735,26222,26213,0.400728,0.6233,8.80036e-05,0.0,0.5,2.7,6.0,linear
20,91554,24087,24075,0.415408,0.64975,0.00010787,0.0,0.5,2.7,6.0,linear
21,89385,21908,21893,0.429052,0.672522,0.00020134,0.0,0.5,2.7,6.0,linear
22,87525,20171,20153,0.440271,0.689922,0.000271705,0.0,0.5,2.7,6.0,linear
23,85026,18629,18606,0.448514,0.701869,0.00034046,0.0,0.5,2.7,6.0,linear
24,82143,17268,17243,0.456928,0.713934,0.000421585,0.0,0.5,2.7,6.0,linear
25,80051,16063,16030,0.466407,0.724442,0.000475558,0.0,0.5,2.7,6.0,linear
26,77136,14826,14792,0.476617,0.737529,0.000572595,0.0,0.5,2.7,6.0,linear
27,74537,13718,13675,0.485337,0.746581,0.000597751,0.0,0.5,2.7,6.0,linear
28,72054,12844,12801,0.494145,0.754434,0.000731875,0.0,0.5,2.7,6.0,linear
29,69455,12001,11953,0.502144,0.763083,0.000837479,0.0,0.5,2.7,6.0,linear
30,67049,11029,10983,0.513048,0.774832,0.000967666,0.0,0.5,2.7,6.0,linear
31,65517,10207,10170,0.523406,0.782764,0.00110637,0.0,0.5,2.7,6.0,linear
32,62841,9399,9354,0.53233,0.790565,0.00118521,0.0,0.5,2.7,6.0,linear
33,60544,8696,8639,0.54111,0.798797,0.00122664,0.0,0.5,2.7,6.0,linear
34,58407,7971,7917,0.553029,0.808433,0.00139615,0.0,0.5,2.7,6.0,linear
35,55926,7263,7205,0.564784,0.817028,0.00147237,0.0,0.5,2.7,6.0,linear
36,53820,6661,6609,0.576254,0.826792,0.00156356,0.0,0.5,2.7,6.0,linear
37,52058,6038,5994,0.589992,0.836429,0.00176566,0.0,0.5,2.7,6.0,linear
38,49499,5361,5316,0.603144,0.846433,0.00159129,0.0,0.5,2.7,6.0,linear
39,47871,4854,4814,0.619118,0.857494,0.00145636,0.0,0.5,2.7,6.0,linear
40,45673,4236,4196,0.635548,0.866598,0.00169706,0.0,0.5,2.7,6.0,linear
41,43662,3726,3680,0.656975,0.880414,0.00191877,0.0,0.5,2.7,6.0,linear
42,41263,3141,3097,0.677512,0.893765,0.00205244,0.0,0.5,2.7,6.0,linear
43,39368,2619,2580,0.698006,0.904749,0.00234637,0.0,0.5,2.7,6.0,linear
44,37678,2150,2117,0.723764,0.917545,0.00204139,0.0,0.5,2.7,6.0,linear
45,35808,1729,1702,0.749672,0.927368,0.00224709,0.0,0.5,2.7,6.0,linear
46,33850,1365,1329,0.779461,0.940597,0.00224187,0.0,0.5,2.7,6.0,linear
47,32140,1024,994,0.812262,0.953059,0.00212125,0.0,0.5,2.7,6.0,linear
48,30509,773,746,0.842059,0.96391,0.00198863,0.0,0.5,2.7,6.0,linear
49,29035,558,541,0.870053,0.972385,0.00181468,0.0,0.5,2.7,6.0,linear
50,27785,377,367,0.900543,0.980048,0.00137428,0.0,0.5,2.7,6.0,linear
51,26919,261,256,0.921964,0.985087,0.00119866,0.0,0.5,2.7,6.0,linear
52,26360,178,177,0.94355,0.99025,0.0006598,0.0,0.5,2.7,6.0,linear
53,25709,121,121,0.959395,0.99328,0.000379665,0.0,0.5,2.7,6.0,linear
54,25091,76,76,0.972977,0.995915,0.000157109,0.0,0.5,2.7,6.0,linear
55,25205,38,38,0.981678,0.997646,3.92341e-05,0.0,0.5,2.7,6.0,linear
56,24830,26,26,0.989031,0.998396,0.0,0.0,0.5,2.7,6.0,linear
57,24761,14,14,0.992896,0.998873,0.0,0.0,0.5,2.7,6.0,linear
58,24462,6,6,0.996163,0.999429,0.0,0.0,0.5,2.7,6.0,linear
59,24459,3,3,0.998079,0.999755,0.0,0.0,0.5,2.7,6.0,linear
60,24461,2,2,0.998815,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24392,0,0,0.999324,1.0,0.0,0.0,0.5,2.7,6.0,linear

