generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49485,49485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78060,49211,49211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79535,50246,50246,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79833,50516,50516,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78739,50007,50007,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78361,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78992,50207,50207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77976,49550,49550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77195,49213,49213,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79183,50192,50192,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80098,50754,50754,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89229,49987,49987,0.106086,0.119185,0.0,0.0,0.5,1.8,6.0,linear
13,91701,47718,47718,0.170621,0.205197,0.0,0.0,0.5,1.8,6.0,linear
14,88943,44632,44632,0.200043,0.266663,0.0,0.0,0.5,1.8,6.0,linear
15,88906,42064,42064,0.2301,0.33066,3.98241e-06,0.0,0.5,1.8,6.0,linear
16,89905,39403,39403,0.259554,0.390659,1.17858e-05,0.0,0.5,1.8,6.0,linear
17,88708,36094,36093,0.286178,0.446,1.93549e-05,0.0,0.5,1.8,6.0,linear
18,88476,33356,33355,0.306196,0.488584,5.34874e-05,0.0,0.5,1.8,6.0,linear
19,88692,31282,31276,0.322429,0.520837,0.000114404,0.0,0.5,1.8,6.0,linear
20,88133,29249,29233,0.334618,0.544947,0.000182374,0.0,0.5,1.8,6.0,linear
21,87011,27656,27635,0.343773,0.563559,0.000272373,0.0,0.5,1.8,6.0,linear
22,85655,26349,26320,0.352833,0.580792,0.000370571,0.0,0.5,1.8,6.0,linear
23,85090,25394,25355,0.36017,0.592958,0.000457535,0.0,0.5,1.8,6.0,linear
24,83593,24424,24375,0.365891,0.604306,0.000532334,0.0,0.5,1.8,6.0,linear
25,82550,23382,23328,0.371203,0.613097,0.000641139,0.0,0.5,1.8,6.0,linear
26,81650,22723,22660,0.376351,0.621539,0.00077069,0.0,0.5,1.8,6.0,linear
27,80974,21902,21846,0.382915,0.632222,0.000864386,0.0,0.5,1.8,6.0,linear
28,78792,20867,20810,0.387267,0.639077,0.000913444,0.0,0.5,1.8,6.0,linear
29,77668,20134,20069,0.391507,0.645914,0.00103157,0.0,0.5,1.8,6.0,linear
30,76209,19425,19348,0.394878,0.651706,0.00114123,0.0,0.5,1.8,6.0,linear
31,74836,18789,18708,0.3991,0.656822,0.00123496,0.0,0.5,1.8,6.0,linear
32,74109,18392,18298,0.402543,0.660481,0.00141049,0.0,0.5,1.8,6.0,linear
33,73275,17818,17727,0.405188,0.664196,0.00140824,0.0,0.5,1.8,6.0,linear
34,72239,17460,17377,0.408574,0.669736,0.00134985,0.0,0.5,1.8,6.0,linear
35,71402,16990,16907,0.411329,0.673556,0.00143545,0.0,0.5,1.8,6.0,linear
36,70512,16759,16680,0.414672,0.678321,0.00141288,0.0,0.5,1.8,6.0,linear
37,69392,16194,16111,0.41731,0.682259,0.00146737,0.0,0.5,1.8,6.0,linear
38,68703,15658,15574,0.421267,0.687421,0.00144306,0.0,0.5,1.8,6.0,linear
39,67936,15219,15135,0.424215,0.692188,0.00155739,0.0,0.5,1.8,6.0,linear
40,66991,14740,14647,0.427431,0.696908,0.00177927,0.0,0.5,1.8,6.0,linear
41,65958,14385,14283,0.431247,0.701063,0.00212855,0.0,0.5,1.8,6.0,linear
42,64969,14026,13905,0.433403,0.702365,0.00223493,0.0,0.5,1.8,6.0,linear
43,63833,13663,13534,0.43721,0.707528,0.00241994,0.0,0.5,1.8,6.0,linear
44,62999,13254,13124,0.441279,0.710741,0.0025369,0.0,0.5,1.8,6.0,linear
45,61934,12918,12799,0.441529,0.711353,0.00274347,0.0,0.5,1.8,6.0,linear
46,61605,12784,12660,0.444427,0.714076,0.00271508,0.0,0.5,1.8,6.0,linear
47,60360,12389,12278,0.446169,0.715649,0.00278754,0.0,0.5,1.8,6.0,linear
48,60141,12363,12254,0.448858,0.718958,0.0028734,0.0,0.5,1.8,6.0,linear
49,58938,11916,11791,0.452692,0.725624,0.00297835,0.0,0.5,1.8,6.0,linear
50,58430,11556,11410,0.456384,0.731051,0.00337243,0.0,0.5,1.8,6.0,linear
51,57505,11052,10883,0.460465,0.734546,0.00360298,0.0,0.5,1.8,6.0,linear
52,56868,10673,10484,0.465746,0.74095,0.0041532,0.0,0.5,1.8,6.0,linear
53,55654,10245,10046,0.472121,0.746905,0.0042826,0.0,0.5,1.8,6.0,linear
54,54201,9729,9538,0.476334,0.751542,0.00472714,0.0,0.5,1.8,6.0,linear
55,53021,9324,9163,0.480758,0.754492,0.0048217,0.0,0.5,1.8,6.0,linear
