generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49118,49118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78379,49423,49423,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80205,50545,50545,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80428,50788,50788,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77979,49732,49732,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76449,49119,49119,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78078,49808,49808,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79514,50270,50270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79481,50213,50213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78819,49999,49999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78693,50163,50163,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80161,50328,50328,0.0134813,0.0161149,0.0,0.0,0.5,0.2,6.0,linear
13,80325,49883,49883,0.0241042,0.0312688,0.0,0.0,0.5,0.2,6.0,linear
14,78665,48644,48644,0.0304957,0.0440222,8.27312e-05,0.0,0.5,0.2,6.0,linear
15,79285,48578,48567,0.0374031,0.0581977,0.000349222,0.0,0.5,0.2,6.0,linear
16,80449,48756,48712,0.0433765,0.0707522,0.000912524,0.0,0.5,0.2,6.0,linear
17,80210,48055,47951,0.0487539,0.0814532,0.00202385,0.0,0.5,0.2,6.0,linear
18,78892,46793,46579,0.055424,0.0943129,0.00346485,0.0,0.5,0.2,6.0,linear
19,79341,46528,46168,0.0607115,0.105208,0.00550266,0.0,0.5,0.2,6.0,linear
20,80788,46897,46348,0.0643158,0.112757,0.00782297,0.0,0.5,0.2,6.0,linear
21,81267,46839,46052,0.0676673,0.119583,0.0108114,0.0,0.5,0.2,6.0,linear
22,80568,46329,45220,0.0711645,0.126689,0.0144565,0.0,0.5,0.2,6.0,linear
23,80889,46141,44646,0.0736425,0.131453,0.0184018,0.0,0.5,0.2,6.0,linear
24,80810,46112,44210,0.0764185,0.137461,0.0227048,0.0,0.5,0.2,6.0,linear
25,81214,45860,43505,0.0789715,0.141808,0.0271682,0.0,0.5,0.2,6.0,linear
26,80597,45687,42895,0.0818681,0.147764,0.0321884,0.0,0.5,0.2,6.0,linear
27,81278,45546,42195,0.0849488,0.153604,0.0365184,0.0,0.5,0.2,6.0,linear
28,80622,45161,41432,0.0862505,0.156987,0.041784,0.0,0.5,0.2,6.0,linear
29,81483,45434,41101,0.0886776,0.161747,0.0465441,0.0,0.5,0.2,6.0,linear
30,80857,45077,40322,0.0899128,0.164143,0.0518861,0.0,0.5,0.2,6.0,linear
31,80853,44912,39633,0.0907368,0.166008,0.0569873,0.0,0.5,0.2,6.0,linear
32,81558,45189,39382,0.0927445,0.17022,0.0615033,0.0,0.5,0.2,6.0,linear
33,81737,45092,38817,0.0943505,0.172553,0.0667861,0.0,0.5,0.2,6.0,linear
34,81501,44797,38062,0.093964,0.171949,0.0716015,0.0,0.5,0.2,6.0,linear
35,81261,44805,37592,0.0958369,0.175922,0.0767021,0.0,0.5,0.2,6.0,linear
36,81733,45017,37343,0.097091,0.179034,0.0803583,0.0,0.5,0.2,6.0,linear
37,81774,44849,36826,0.0978568,0.180358,0.083789,0.0,0.5,0.2,6.0,linear
38,81328,44542,36170,0.0988534,0.182124,0.0878973,0.0,0.5,0.2,6.0,linear
39,81408,44680,35841,0.0987758,0.182196,0.0921628,0.0,0.5,0.2,6.0,linear
40,82706,45241,35929,0.0988773,0.18235,0.0964647,0.0,0.5,0.2,6.0,linear
41,81829,44690,35012,0.0998297,0.183879,0.100088,0.0,0.5,0.2,6.0,linear
42,81097,44393,34478,0.0995824,0.183548,0.103621,0.0,0.5,0.2,6.0,linear
43,81513,44540,34167,0.100133,0.184983,0.107838,0.0,0.5,0.2,6.0,linear
44,81889,44741,33877,0.100223,0.184979,0.11144,0.0,0.5,0.2,6.0,linear
45,82527,44690,33411,0.100383,0.18545,0.114699,0.0,0.5,0.2,6.0,linear
46,81645,44403,32906,0.100453,0.185622,0.117223,0.0,0.5,0.2,6.0,linear
47,82194,44722,32939,0.100313,0.1852,0.119993,0.0,0.5,0.2,6.0,linear
48,82294,45001,32905,0.098943,0.182521,0.122544,0.0,0.5,0.2,6.0,linear
49,81959,44837,32656,0.0987918,0.182345,0.124551,0.0,0.5,0.2,6.0,linear
50,81864,45078,32524,0.0979334,0.180451,0.126722,0.0,0.5,0.2,6.0,linear
51,81846,45002,32204,0.0985344,0.181825,0.129316,0.0,0.5,0.2,6.0,linear
52,82072,44806,31794,0.0989308,0.1825,0.130853,0.0,0.5,0.2,6.0,linear
53,81811,44675,31617,0.0981916,0.181442,0.132169,0.0,0.5,0.2,6.0,linear
54,81685,44540,31392,0.0984669,0.182188,0.134188,0.0,0.5,0.2,6.0,linear
55,82695,45032,31610,0.0972994,0.179621,0.136393,0.0,0.5,0.2,6.0,linear
56,82868,45309,31615,0.0964058,0.177832,0.137648,0.0,0.5,0.2,6.0,linear
57,83835,46025,32022,0.0965228,0.177989,0.138347,0.0,0.5,0.2,6.0,linear
58,82700,45457,31652,0.096815,0.177991,0.138953,0.0,0.5,0.2,6.0,linear
59,81324,44776,31098,0.0973946,0.179785,0.140006,0.0,0.5,0.2,6.0,linear
60,81436,44839,30973,0.0976695,0.180117,0.140293,0.0,0.5,0.2,6.0,linear
61,82292,45133,31018,0.0978333,0.180408,0.142193,0.0,0.5,0.2,6.0,linear
62,82027,44819,30767,0.0990263,0.182866,0.14265,0.0,0.5,0.2,6.0,linear
63,82740,45149,30817,0.0987265,0.182292,0.143763,0.0,0.5,0.2,6.0,linear
64,82458,45236,30655,0.0994364,0.183669,0.144879,0.0,0.5,0.2,6.0,linear
65,82554,45322,30671,0.0995806,0.183829,0.144509,0.0,0.5,0.2,6.0,linear
66,82823,45432,30726,0.0998646,0.184113,0.14528,0.0,0.5,0.2,6.0,linear
67,81985,44984,30502,0.100713,0.186228,0.146068,0.0,0.5,0.2,6.0,linear
68,82331,44924,30300,0.101009,0.186915,0.146703,0.0,0.5,0.2,6.0,linear
69,81978,44433,29932,0.100638,0.186419,0.146902,0.0,0.5,0.2,6.0,linear
70,82305,44542,30010,0.101451,0.188179,0.148089,0.0,0.5,0.2,6.0,linear
71,83074,45069,30156,0.100367,0.186113,0.149317,0.0,0.5,0.2,6.0,linear
72,83041,45182,30067,0.100111,0.185528,0.149798,0.0,0.5,0.2,6.0,linear
73,83084,45317,29962,0.0997439,0.184364,0.151219,0.0,0.5,0.2,6.0,linear
74,82677,45207,29949,0.0998592,0.184612,0.15115,0.0,0.5,0.2,6.0,linear
75,82875,45186,29918,0.0996246,0.184049,0.151217,0.0,0.5,0.2,6.0,linear
76,82774,45236,30065,0.100492,0.185565,0.150904,0.0,0.5,0.2,6.0,linear
77,82790,45310,30122,0.101236,0.187151,0.150183,0.0,0.5,0.2,6.0,linear
78,82699,45070,29970,0.10075,0.18595,0.150976,0.0,0.5,0.2,6.0,linear
79,82555,45037,29867,0.101449,0.187523,0.151825,0.0,0.5,0.2,6.0,linear
80,82134,44552,29472,0.101592,0.187866,0.151581,0.0,0.5,0.2,6.0,linear
81,81571,44378,29394,0.102109,0.189422,0.150782,0.0,0.5,0.2,6.0,linear
82,82980,44753,29750,0.101913,0.189033,0.15018,0.0,0.5,0.2,6.0,linear
83,83550,45191,30103,0.101083,0.187128,0.149915,0.0,0.5,0.2,6.0,linear
84,82965,45172,30065,0.0999866,0.185051,0.149957,0.0,0.5,0.2,6.0,linear
85,83032,45125,30135,0.0994834,0.184133,0.150439,0.0,0.5,0.2,6.0,linear
86,83294,45128,30112,0.0990175,0.18276,0.150442,0.0,0.5,0.2,6.0,linear
87,82727,45032,30009,0.099827,0.184753,0.150761,0.0,0.5,0.2,6.0,linear
88,82744,45004,29922,0.0995646,0.18401,0.150597,0.0,0.5,0.2,6.0,linear
89,83248,45258,30106,0.0996495,0.183999,0.151113,0.0,0.5,0.2,6.0,linear
90,82853,45136,29994,0.0990576,0.182868,0.152407,0.0,0.5,0.2,6.0,linear
91,82511,44978,29825,0.100254,0.185344,0.15185,0.0,0.5,0.2,6.0,linear
92,82201,44789,29682,0.100574,0.185903,0.152124,0.0,0.5,0.2,6.0,linear
93,82405,44796,29503,0.100305,0.185391,0.152175,0.0,0.5,0.2,6.0,linear
94,83088,45079,29763,0.0997804,0.184413,0.152637,0.0,0.5,0.2,6.0,linear
95,83074,45041,29711,0.0997034,0.184104,0.152341,0.0,0.5,0.2,6.0,linear
96,82416,44823,29644,0.0988055,0.182346,0.152179,0.0,0.5,0.2,6.0,linear
97,82684,45161,29906,0.0992282,0.182995,0.151113,0.0,0.5,0.2,6.0,linear
98,82883,45180,30030,0.0993694,0.183332,0.150316,0.0,0.5,0.2,6.0,linear
99,82524,45023,30125,0.100305,0.18515,0.150409,0.0,0.5,0.2,6.0,linear
