generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49167,49167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77870,49087,49087,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79774,50210,50210,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80374,50677,50677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78792,50226,50226,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77922,49809,49809,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77532,49867,49867,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78594,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78711,49935,49935,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78485,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78519,49864,49864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79255,49921,49921,0.00676178,0.00799287,0.0,0.0,0.5,0.1,6.0,linear
13,80584,50323,50323,0.0122555,0.016142,0.0,0.0,0.5,0.1,6.0,linear
14,79945,50051,50051,0.0151897,0.0221847,1.38424e-05,0.0,0.5,0.1,6.0,linear
15,79144,49488,49488,0.0185219,0.0288817,4.15497e-05,0.0,0.5,0.1,6.0,linear
16,78818,49184,49181,0.0221425,0.0358502,0.000111106,0.0,0.5,0.1,6.0,linear
17,78667,48798,48788,0.025469,0.0423384,0.00027426,0.0,0.5,0.1,6.0,linear
18,77912,47962,47939,0.028241,0.048011,0.00051213,0.0,0.5,0.1,6.0,linear
19,78649,48007,47965,0.031797,0.0553635,0.000784944,0.0,0.5,0.1,6.0,linear
20,80165,48524,48449,0.0337746,0.0594328,0.00116139,0.0,0.5,0.1,6.0,linear
21,80889,48856,48735,0.0354524,0.0627824,0.00156889,0.0,0.5,0.1,6.0,linear
22,80413,48602,48451,0.038072,0.0680459,0.00204265,0.0,0.5,0.1,6.0,linear
23,79326,48168,47967,0.04031,0.072316,0.00259668,0.0,0.5,0.1,6.0,linear
24,79215,47702,47437,0.041936,0.0755329,0.00317361,0.0,0.5,0.1,6.0,linear
25,79702,47669,47330,0.0443719,0.0804739,0.00395478,0.0,0.5,0.1,6.0,linear
26,79575,47604,47177,0.0454053,0.0826617,0.00479529,0.0,0.5,0.1,6.0,linear
27,80293,47778,47275,0.0469597,0.0855222,0.0055563,0.0,0.5,0.1,6.0,linear
28,80031,47523,46962,0.0484009,0.0887274,0.00626454,0.0,0.5,0.1,6.0,linear
29,79875,47436,46784,0.0498443,0.0916601,0.00718115,0.0,0.5,0.1,6.0,linear
30,80261,47587,46838,0.0500938,0.0922534,0.00814868,0.0,0.5,0.1,6.0,linear
31,79895,47413,46588,0.0506648,0.0933256,0.00876684,0.0,0.5,0.1,6.0,linear
32,80312,47521,46638,0.0507273,0.0934292,0.00980331,0.0,0.5,0.1,6.0,linear
33,79663,47238,46274,0.0520631,0.0962493,0.0107157,0.0,0.5,0.1,6.0,linear
34,79968,47019,45959,0.0529935,0.0979711,0.0113825,0.0,0.5,0.1,6.0,linear
35,80503,47367,46197,0.052906,0.0980686,0.0122307,0.0,0.5,0.1,6.0,linear
36,79688,46996,45738,0.0542311,0.10033,0.0132877,0.0,0.5,0.1,6.0,linear
37,79579,46895,45546,0.0547015,0.101228,0.0142767,0.0,0.5,0.1,6.0,linear
38,80647,47465,45978,0.05436,0.100829,0.01541,0.0,0.5,0.1,6.0,linear
39,80639,47394,45844,0.0552531,0.102425,0.0165465,0.0,0.5,0.1,6.0,linear
40,80011,47111,45446,0.0559579,0.103527,0.017556,0.0,0.5,0.1,6.0,linear
