generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49546,49546,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78656,49788,49788,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79434,50187,50187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,77274,49157,49157,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77478,49397,49397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79633,50285,50285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79811,50338,50338,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78737,50093,50093,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77829,49683,49683,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78759,50289,50289,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79218,50302,50302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89687,49717,49717,0.111455,0.125304,0.0,0.0,0.5,1.9,6.0,linear
13,92886,47770,47770,0.176912,0.212661,0.0,0.0,0.5,1.9,6.0,linear
14,90497,44849,44849,0.206311,0.272164,0.000228374,0.0,0.5,1.9,6.0,linear
15,89430,41747,41720,0.238108,0.339011,0.000999315,0.0,0.5,1.9,6.0,linear
16,89825,38954,38834,0.266649,0.399167,0.00284157,0.0,0.5,1.9,6.0,linear
17,89654,36104,35773,0.292301,0.452299,0.00653562,0.0,0.5,1.9,6.0,linear
18,89485,33304,32508,0.315314,0.499494,0.012088,0.0,0.5,1.9,6.0,linear
19,88620,30747,29328,0.332019,0.534554,0.0193382,0.0,0.5,1.9,6.0,linear
20,87926,28380,26219,0.345355,0.560458,0.0288243,0.0,0.5,1.9,6.0,linear
21,87169,26725,23562,0.356776,0.581718,0.0398338,0.0,0.5,1.9,6.0,linear
22,85387,25198,21070,0.364362,0.595144,0.0522873,0.0,0.5,1.9,6.0,linear
23,84316,24021,18936,0.374742,0.614413,0.0654024,0.0,0.5,1.9,6.0,linear
24,83099,22770,16817,0.382197,0.627512,0.0787364,0.0,0.5,1.9,6.0,linear
25,81300,21788,15002,0.389008,0.638148,0.0925237,0.0,0.5,1.9,6.0,linear
26,79469,20644,13273,0.395796,0.648802,0.104745,0.0,0.5,1.9,6.0,linear
27,77688,19537,11721,0.401969,0.658234,0.116195,0.0,0.5,1.9,6.0,linear
28,76101,18614,10456,0.408252,0.667258,0.125767,0.0,0.5,1.9,6.0,linear
29,74454,17744,9290,0.415017,0.676372,0.135331,0.0,0.5,1.9,6.0,linear
30,72776,16940,8282,0.418531,0.679462,0.143672,0.0,0.5,1.9,6.0,linear
31,71450,16361,7492,0.423661,0.688689,0.151103,0.0,0.5,1.9,6.0,linear
32,69753,15597,6760,0.428765,0.695989,0.157695,0.0,0.5,1.9,6.0,linear
33,68160,14810,6122,0.437248,0.7063,0.161898,0.0,0.5,1.9,6.0,linear
34,66122,13974,5521,0.44451,0.716538,0.164681,0.0,0.5,1.9,6.0,linear
35,64418,13225,5045,0.450572,0.722774,0.168442,0.0,0.5,1.9,6.0,linear
36,62500,12611,4614,0.457682,0.730876,0.170871,0.0,0.5,1.9,6.0,linear
37,60381,11746,4102,0.46375,0.736923,0.172985,0.0,0.5,1.9,6.0,linear
38,59067,11135,3660,0.466975,0.738692,0.175355,0.0,0.5,1.9,6.0,linear
39,57402,10597,3363,0.473239,0.745509,0.176623,0.0,0.5,1.9,6.0,linear
40,55606,10070,3090,0.480985,0.752039,0.177171,0.0,0.5,1.9,6.0,linear
41,53873,9459,2810,0.489267,0.760429,0.176895,0.0,0.5,1.9,6.0,linear
42,51959,8782,2572,0.497917,0.769479,0.175445,0.0,0.5,1.9,6.0,linear
43,50287,8284,2415,0.504782,0.775683,0.174426,0.0,0.5,1.9,6.0,linear
44,48729,7719,2239,0.513601,0.7842,0.17204,0.0,0.5,1.9,6.0,linear
45,46871,7025,2053,0.524556,0.796715,0.168301,0.0,0.5,1.9,6.0,linear
46,44952,6409,1801,0.536006,0.805188,0.167695,0.0,0.5,1.9,6.0,linear
47,42681,5801,1565,0.547028,0.816422,0.164479,0.0,0.5,1.9,6.0,linear
48,41440,5259,1380,0.562549,0.8279,0.160965,0.0,0.5,1.9,6.0,linear
49,39329,4684,1162,0.576024,0.836842,0.157101,0.0,0.5,1.9,6.0,linear
50,37663,4206,1008,0.593136,0.847111,0.152088,0.0,0.5,1.9,6.0,linear
51,35354,3587,850,0.609651,0.858272,0.148904,0.0,0.5,1.9,6.0,linear
52,33129,3131,713,0.628713,0.871434,0.141978,0.0,0.5,1.9,6.0,linear
53,31502,2646,596,0.653902,0.88411,0.134423,0.0,0.5,1.9,6.0,linear
54,29508,2226,493,0.675784,0.896165,0.125173,0.0,0.5,1.9,6.0,linear
55,27792,1818,389,0.701194,0.909695,0.117319,0.0,0.5,1.9,6.0,linear
56,26366,1483,302,0.726006,0.922458,0.109059,0.0,0.5,1.9,6.0,linear
57,24860,1164,215,0.756757,0.935115,0.0979899,0.0,0.5,1.9,6.0,linear
58,23310,900,157,0.78838,0.946308,0.0868511,0.0,0.5,1.9,6.0,linear
59,22197,648,108,0.820064,0.958866,0.0746269,0.0,0.5,1.9,6.0,linear
60,21117,489,85,0.855692,0.96845,0.0596421,0.0,0.5,1.9,6.0,linear
61,20066,348,61,0.884001,0.977026,0.0483656,0.0,0.5,1.9,6.0,linear
62,19246,217,37,0.909679,0.984804,0.0388693,0.0,0.5,1.9,6.0,linear
63,18694,156,28,0.935489,0.989806,0.0272358,0.0,0.5,1.9,6.0,linear
64,18210,98,18,0.954103,0.993577,0.0195632,0.0,0.5,1.9,6.0,linear
65,17778,54,12,0.967725,0.996203,0.0136749,0.0,0.5,1.9,6.0,linear
66,17521,23,5,0.980879,0.998416,0.00746733,0.0,0.5,1.9,6.0,linear
67,17283,10,2,0.989479,0.999251,0.00426611,0.0,0.5,1.9,6.0,linear
68,17217,5,1,0.99521,0.999652,0.00153864,0.0,0.5,1.9,6.0,linear
69,17154,2,0,0.997584,0.999884,0.000931532,0.0,0.5,1.9,6.0,linear
70,17240,1,0,0.999159,0.999942,0.000319026,0.0,0.5,1.9,6.0,linear
71,17133,1,0,0.999533,0.999942,0.000233468,0.0,0.5,1.9,6.0,linear
72,17170,0,0,0.999592,1.0,0.000232897,0.0,0.5,1.9,6.0,linear

