generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49410,49410,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78051,49223,49223,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79883,50337,50337,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80924,51152,51152,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78980,50364,50364,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77470,49575,49575,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77539,49610,49610,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78242,49913,49913,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79267,50121,50121,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78705,49879,49879,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78960,50143,50143,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91568,50303,50303,0.120867,0.136288,0.0,0.0,0.5,2.1,6.0,linear
13,95584,48111,48111,0.189959,0.227073,0.0,0.0,0.5,2.1,6.0,linear
14,91210,44282,44282,0.222658,0.292212,4.04737e-06,0.0,0.5,2.1,6.0,linear
15,90013,40758,40757,0.25569,0.361361,1.58124e-05,0.0,0.5,2.1,6.0,linear
16,90471,37747,37746,0.285897,0.424573,0.000100523,0.0,0.5,2.1,6.0,linear
17,90810,34657,34647,0.311748,0.48003,0.000166417,0.0,0.5,2.1,6.0,linear
18,90465,31671,31653,0.332586,0.523249,0.000346044,0.0,0.5,2.1,6.0,linear
19,89708,29282,29242,0.349534,0.557188,0.00056015,0.0,0.5,2.1,6.0,linear
20,89300,27540,27475,0.362003,0.580499,0.000948381,0.0,0.5,2.1,6.0,linear
21,88208,25789,25686,0.374469,0.604041,0.00133523,0.0,0.5,2.1,6.0,linear
22,86508,24120,23979,0.384395,0.620967,0.00171123,0.0,0.5,2.1,6.0,linear
23,84710,22806,22632,0.392182,0.634377,0.00214401,0.0,0.5,2.1,6.0,linear
24,82975,21627,21406,0.399414,0.646588,0.00262052,0.0,0.5,2.1,6.0,linear
25,81635,20384,20148,0.408528,0.660269,0.00319891,0.0,0.5,2.1,6.0,linear
26,79331,19237,18970,0.414008,0.669398,0.00380786,0.0,0.5,2.1,6.0,linear
27,77866,18381,18076,0.420011,0.677755,0.00444526,0.0,0.5,2.1,6.0,linear
28,76371,17523,17188,0.426279,0.685726,0.00523775,0.0,0.5,2.1,6.0,linear
29,74556,16716,16338,0.430739,0.691896,0.0058421,0.0,0.5,2.1,6.0,linear
30,73164,16149,15748,0.434334,0.69627,0.00664751,0.0,0.5,2.1,6.0,linear
