generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49081,49081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78736,49275,49275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80760,50699,50699,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79899,50515,50515,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78101,49832,49832,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77745,49738,49738,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79083,49963,49963,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78281,49625,49625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78405,49864,49864,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79038,50073,50073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79593,50264,50264,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81490,50205,50205,0.0263488,0.0308652,0.0,0.0,0.5,0.4,6.0,linear
13,81127,49480,49480,0.0450972,0.0577996,0.0,0.0,0.5,0.4,6.0,linear
14,80572,48423,48423,0.0581437,0.0826486,4.53964e-05,0.0,0.5,0.4,6.0,linear
15,79922,47278,47272,0.070633,0.108493,0.000297611,0.0,0.5,0.4,6.0,linear
16,79933,46180,46150,0.0817577,0.13125,0.000827093,0.0,0.5,0.4,6.0,linear
17,80585,45634,45550,0.0925204,0.153156,0.00207181,0.0,0.5,0.4,6.0,linear
18,81139,44990,44777,0.101011,0.170797,0.00343263,0.0,0.5,0.4,6.0,linear
19,81650,44621,44263,0.109889,0.188833,0.00583851,0.0,0.5,0.4,6.0,linear
20,81970,44179,43587,0.115353,0.199888,0.00848316,0.0,0.5,0.4,6.0,linear
21,81581,43596,42739,0.121448,0.212669,0.0116074,0.0,0.5,0.4,6.0,linear
22,82003,43391,42202,0.126859,0.223929,0.0148814,0.0,0.5,0.4,6.0,linear
23,81779,42494,40939,0.131513,0.232651,0.0178742,0.0,0.5,0.4,6.0,linear
24,80920,41761,39901,0.136879,0.24406,0.0223091,0.0,0.5,0.4,6.0,linear
25,82066,41880,39583,0.140372,0.251162,0.0262774,0.0,0.5,0.4,6.0,linear
26,82479,41646,38887,0.144841,0.25965,0.0309338,0.0,0.5,0.4,6.0,linear
27,82557,41399,38229,0.145661,0.261154,0.0361049,0.0,0.5,0.4,6.0,linear
28,82629,41509,37864,0.148608,0.267665,0.0404123,0.0,0.5,0.4,6.0,linear
29,83079,41340,37247,0.150798,0.271928,0.0451402,0.0,0.5,0.4,6.0,linear
30,83260,41392,36862,0.15174,0.273974,0.0494571,0.0,0.5,0.4,6.0,linear
31,82987,41100,36133,0.153751,0.278063,0.0540398,0.0,0.5,0.4,6.0,linear
32,82344,40490,35180,0.157185,0.284562,0.0587461,0.0,0.5,0.4,6.0,linear
33,82541,40289,34613,0.15959,0.288883,0.0638828,0.0,0.5,0.4,6.0,linear
