generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49312,49312,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78599,49523,49523,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79651,50413,50413,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79788,50630,50630,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78276,49926,49926,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76579,49070,49070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77625,49423,49423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79760,50429,50429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79493,50360,50360,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78857,50129,50129,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78368,49883,49883,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82533,49857,49857,0.0451563,0.0516356,0.0,0.0,0.5,0.7,6.0,linear
13,83670,49061,49061,0.0763121,0.0963208,0.0,0.0,0.5,0.7,6.0,linear
14,82117,47367,47367,0.0936543,0.132012,0.0,0.0,0.5,0.7,6.0,linear
15,81988,45901,45901,0.113499,0.172114,0.0,0.0,0.5,0.7,6.0,linear
16,82186,44201,44201,0.131223,0.20813,0.0,0.0,0.5,0.7,6.0,linear
17,82533,42848,42848,0.149657,0.246784,0.0,0.0,0.5,0.7,6.0,linear
18,83078,41569,41569,0.165078,0.27804,0.0,0.0,0.5,0.7,6.0,linear
19,84616,40921,40921,0.177665,0.304004,0.0,0.0,0.5,0.7,6.0,linear
20,85380,40266,40266,0.188327,0.326596,0.0,0.0,0.5,0.7,6.0,linear
21,85331,39312,39312,0.198809,0.347937,0.0,0.0,0.5,0.7,6.0,linear
