generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49565,49565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78378,49429,49429,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79190,49784,49784,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78691,49625,49625,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79640,50431,50431,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,80316,50842,50842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78481,49856,49856,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,76898,49298,49298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77610,49526,49526,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79169,50308,50308,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79622,50413,50413,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80811,49176,49176,0.0396266,0.0461336,0.0,0.0,0.5,0.6,6.0,linear
13,82405,48741,48741,0.0663447,0.0845798,0.0,0.0,0.5,0.6,6.0,linear
14,82445,48088,48088,0.0819389,0.115803,9.73882e-05,0.0,0.5,0.6,6.0,linear
15,81940,46593,46581,0.0992737,0.150188,0.000525071,0.0,0.5,0.6,6.0,linear
16,80978,44892,44832,0.114438,0.182268,0.0013593,0.0,0.5,0.6,6.0,linear
17,81572,43845,43699,0.129545,0.212746,0.00305213,0.0,0.5,0.6,6.0,linear
18,83034,43238,42899,0.142983,0.239571,0.0054215,0.0,0.5,0.6,6.0,linear
19,82927,42011,41444,0.152365,0.259076,0.0087762,0.0,0.5,0.6,6.0,linear
20,82374,41109,40166,0.160955,0.277818,0.0127534,0.0,0.5,0.6,6.0,linear
21,82983,40664,39293,0.16875,0.292972,0.0178811,0.0,0.5,0.6,6.0,linear
22,83464,39987,38074,0.176122,0.307892,0.0233234,0.0,0.5,0.6,6.0,linear
