generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48994,48994,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77858,48846,48846,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79534,49803,49803,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80272,50505,50505,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80047,50458,50458,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77531,49535,49535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76991,49226,49226,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79081,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79447,50072,50072,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78982,49931,49931,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77653,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84320,49988,49988,0.0626761,0.0723315,0.0,0.0,0.5,1.0,6.0,linear
13,86647,49274,49274,0.104126,0.130181,0.0,0.0,0.5,1.0,6.0,linear
14,84472,46798,46798,0.128107,0.177156,0.000226676,0.0,0.5,1.0,6.0,linear
15,82397,44165,44147,0.150439,0.223961,0.00117507,0.0,0.5,1.0,6.0,linear
16,83097,42264,42133,0.175584,0.274733,0.00323885,0.0,0.5,1.0,6.0,linear
17,83910,40530,40170,0.195014,0.315228,0.00696874,0.0,0.5,1.0,6.0,linear
18,84722,38981,38210,0.211525,0.348987,0.0123344,0.0,0.5,1.0,6.0,linear
19,84463,37277,35881,0.22538,0.377857,0.019677,0.0,0.5,1.0,6.0,linear
20,84735,36224,34013,0.234251,0.396469,0.0287876,0.0,0.5,1.0,6.0,linear
21,85372,35603,32410,0.242255,0.413793,0.0394186,0.0,0.5,1.0,6.0,linear
22,85050,34650,30464,0.249408,0.428195,0.0511875,0.0,0.5,1.0,6.0,linear
23,84838,33935,28599,0.25541,0.440666,0.0634091,0.0,0.5,1.0,6.0,linear
