generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,48930,48930,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78244,49051,49051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79941,50152,50152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80990,50961,50961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79775,50640,50640,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77785,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77647,49853,49853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77423,49446,49446,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78152,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79471,50293,50293,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79813,50660,50660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87373,50132,50132,0.0902816,0.10347,0.0,0.0,0.5,1.5,6.0,linear
13,90174,48507,48507,0.146278,0.179021,0.0,0.0,0.5,1.5,6.0,linear
14,86828,45266,45266,0.174346,0.234889,0.0,0.0,0.5,1.5,6.0,linear
15,85994,42492,42492,0.203886,0.295808,0.0,0.0,0.5,1.5,6.0,linear
16,86115,39726,39726,0.23025,0.352123,0.0,0.0,0.5,1.5,6.0,linear
17,86974,37270,37270,0.254836,0.403184,0.0,0.0,0.5,1.5,6.0,linear
18,86812,34959,34959,0.273458,0.441654,0.0,0.0,0.5,1.5,6.0,linear
19,87091,33316,33316,0.287962,0.472215,0.0,0.0,0.5,1.5,6.0,linear
20,87293,31964,31964,0.300762,0.497285,0.0,0.0,0.5,1.5,6.0,linear
21,86175,30268,30268,0.311739,0.518373,0.0,0.0,0.5,1.5,6.0,linear
22,85348,28950,28950,0.320657,0.535492,0.0,0.0,0.5,1.5,6.0,linear
23,84698,27862,27862,0.328739,0.551463,0.0,0.0,0.5,1.5,6.0,linear
24,83637,26812,26812,0.336825,0.567254,0.0,0.0,0.5,1.5,6.0,linear
25,82510,25512,25512,0.344255,0.580456,0.0,0.0,0.5,1.5,6.0,linear
26,81569,24808,24808,0.348825,0.589026,0.0,0.0,0.5,1.5,6.0,linear
27,80084,23710,23710,0.353163,0.596916,0.0,0.0,0.5,1.5,6.0,linear
28,79081,22977,22977,0.35713,0.603148,0.0,0.0,0.5,1.5,6.0,linear
29,77960,22238,22238,0.361668,0.610836,0.0,0.0,0.5,1.5,6.0,linear
30,76969,21717,21717,0.364505,0.615071,0.0,0.0,0.5,1.5,6.0,linear
31,75973,21253,21253,0.369057,0.621064,0.0,0.0,0.5,1.5,6.0,linear
32,75138,20852,20852,0.371007,0.625083,0.0,0.0,0.5,1.5,6.0,linear
33,74630,20358,20358,0.374174,0.628919,0.0,0.0,0.5,1.5,6.0,linear
34,73678,19825,19825,0.376672,0.634302,0.0,0.0,0.5,1.5,6.0,linear
35,73144,19594,19594,0.378433,0.636394,0.0,0.0,0.5,1.5,6.0,linear
36,72634,19081,19081,0.382726,0.64324,0.0,0.0,0.5,1.5,6.0,linear
37,72200,18667,18667,0.384591,0.647228,0.0,0.0,0.5,1.5,6.0,linear
38,70953,18120,18120,0.386276,0.647625,0.0,0.0,0.5,1.5,6.0,linear
39,70201,18148,18148,0.385688,0.644819,0.0,0.0,0.5,1.5,6.0,linear
40,69473,18052,18052,0.385603,0.645263,0.0,0.0,0.5,1.5,6.0,linear
41,69133,17755,17755,0.387917,0.649355,0.0,0.0,0.5,1.5,6.0,linear
42,68715,17459,17459,0.387737,0.648746,0.0,0.0,0.5,1.5,6.0,linear
43,68681,17524,17524,0.38916,0.651141,0.0,0.0,0.5,1.5,6.0,linear
44,67934,17259,17259,0.39137,0.654214,0.0,0.0,0.5,1.5,6.0,linear
45,67765,16993,16993,0.394067,0.658415,0.0,0.0,0.5,1.5,6.0,linear
46,67292,16721,16721,0.395663,0.661358,0.0,0.0,0.5,1.5,6.0,linear
47,66971,16491,16491,0.396957,0.663012,0.0,0.0,0.5,1.5,6.0,linear
48,66369,16175,16175,0.399051,0.665023,0.0,0.0,0.5,1.5,6.0,linear
49,65746,16028,16028,0.400586,0.667239,0.0,0.0,0.5,1.5,6.0,linear
50,65427,15876,15876,0.4015,0.669869,0.0,0.0,0.5,1.5,6.0,linear
51,65073,15738,15738,0.400993,0.669191,0.0,0.0,0.5,1.5,6.0,linear
52,64794,15602,15602,0.403473,0.6727,0.0,0.0,0.5,1.5,6.0,linear
53,64713,15500,15500,0.404922,0.67399,0.0,0.0,0.5,1.5,6.0,linear
54,63741,15199,15199,0.406355,0.675169,0.0,0.0,0.5,1.5,6.0,linear
55,63758,15046,15046,0.40722,0.676161,0.0,0.0,0.5,1.5,6.0,linear
56,63108,14872,14872,0.411398,0.684166,0.0,0.0,0.5,1.5,6.0,linear
57,62815,14657,14657,0.41326,0.686476,0.0,0.0,0.5,1.5,6.0,linear
58,61778,14251,14251,0.414736,0.689129,0.0,0.0,0.5,1.5,6.0,linear
59,61569,14035,14035,0.415932,0.688633,0.0,0.0,0.5,1.5,6.0,linear
60,60860,13719,13719,0.417922,0.689982,0.0,0.0,0.5,1.5,6.0,linear
61,60068,13427,13427,0.419119,0.691302,0.0,0.0,0.5,1.5,6.0,linear
62,59310,13217,13217,0.422373,0.695488,0.0,0.0,0.5,1.5,6.0,linear
63,58759,13112,13112,0.422321,0.694844,0.0,0.0,0.5,1.5,6.0,linear
64,58255,12948,12948,0.424785,0.699094,0.0,0.0,0.5,1.5,6.0,linear
65,57556,12605,12605,0.426162,0.701403,0.0,0.0,0.5,1.5,6.0,linear
66,57262,12360,12360,0.428635,0.704131,0.0,0.0,0.5,1.5,6.0,linear
67,56793,12228,12228,0.431666,0.707905,0.0,0.0,0.5,1.5,6.0,linear
68,56272,11908,11908,0.434512,0.710936,0.0,0.0,0.5,1.5,6.0,linear
69,55797,11601,11601,0.435695,0.71318,0.0,0.0,0.5,1.5,6.0,linear
70,55160,11410,11410,0.436787,0.7126,0.0,0.0,0.5,1.5,6.0,linear
71,54251,11169,11169,0.438163,0.713603,0.0,0.0,0.5,1.5,6.0,linear
72,53715,11069,11069,0.438966,0.713117,0.0,0.0,0.5,1.5,6.0,linear
73,52937,10835,10835,0.441303,0.715288,0.0,0.0,0.5,1.5,6.0,linear
74,52507,10693,10693,0.444063,0.718521,0.0,0.0,0.5,1.5,6.0,linear
75,51827,10457,10457,0.446185,0.723574,0.0,0.0,0.5,1.5,6.0,linear
76,51391,10280,10280,0.448903,0.726662,0.0,0.0,0.5,1.5,6.0,linear
77,51052,9987,9987,0.452278,0.729075,0.0,0.0,0.5,1.5,6.0,linear
78,50594,9726,9726,0.455929,0.733538,0.0,0.0,0.5,1.5,6.0,linear
79,49846,9534,9534,0.457978,0.736002,0.0,0.0,0.5,1.5,6.0,linear
80,48929,9345,9345,0.459134,0.736729,0.0,0.0,0.5,1.5,6.0,linear
81,48740,9174,9174,0.463308,0.740683,0.0,0.0,0.5,1.5,6.0,linear
82,47892,8896,8896,0.465833,0.744879,0.0,0.0,0.5,1.5,6.0,linear
83,46913,8683,8683,0.469068,0.74881,0.0,0.0,0.5,1.5,6.0,linear
84,45951,8365,8365,0.471627,0.753184,0.0,0.0,0.5,1.5,6.0,linear
85,45505,8087,8087,0.477114,0.758302,0.0,0.0,0.5,1.5,6.0,linear
86,44707,7681,7681,0.482982,0.763899,0.0,0.0,0.5,1.5,6.0,linear
87,43835,7405,7405,0.487823,0.769118,0.0,0.0,0.5,1.5,6.0,linear
88,42424,6958,6958,0.492934,0.773828,0.0,0.0,0.5,1.5,6.0,linear
89,41169,6667,6667,0.498776,0.776186,0.0,0.0,0.5,1.5,6.0,linear
90,40020,6270,6270,0.505242,0.781623,0.0,0.0,0.5,1.5,6.0,linear
91,39099,5968,5968,0.511978,0.788007,0.0,0.0,0.5,1.5,6.0,linear
92,37830,5653,5653,0.517564,0.793777,0.0,0.0,0.5,1.5,6.0,linear
93,37266,5372,5372,0.526961,0.798817,0.0,0.0,0.5,1.5,6.0,linear
94,35896,5128,5128,0.534431,0.8057,0.0,0.0,0.5,1.5,6.0,linear
95,34931,4774,4774,0.543415,0.814184,0.0,0.0,0.5,1.5,6.0,linear
96,33525,4382,4382,0.551067,0.819771,0.0,0.0,0.5,1.5,6.0,linear
97,32120,3948,3948,0.55993,0.825394,0.0,0.0,0.5,1.5,6.0,linear
98,30816,3578,3578,0.574066,0.833971,0.0,0.0,0.5,1.5,6.0,linear
99,29352,3140,3140,0.590791,0.845421,0.0,0.0,0.5,1.5,6.0,linear
100,28128,2912,2912,0.607439,0.853416,0.0,0.0,0.5,1.5,6.0,linear
101,26760,2656,2656,0.618641,0.861001,0.0,0.0,0.5,1.5,6.0,linear
102,25658,2347,2347,0.636421,0.873327,0.0,0.0,0.5,1.5,6.0,linear
103,24370,2007,2007,0.652636,0.885962,0.0,0.0,0.5,1.5,6.0,linear
104,23572,1722,1722,0.677992,0.897984,0.0,0.0,0.5,1.5,6.0,linear
105,22033,1463,1463,0.697394,0.906194,0.0,0.0,0.5,1.5,6.0,linear
106,21037,1253,1253,0.722751,0.917005,0.0,0.0,0.5,1.5,6.0,linear
107,19845,1029,1029,0.747315,0.927858,0.0,0.0,0.5,1.5,6.0,linear
108,19073,813,813,0.772927,0.938875,0.0,0.0,0.5,1.5,6.0,linear
109,18013,637,637,0.798237,0.949883,0.0,0.0,0.5,1.5,6.0,linear
110,17313,486,486,0.827218,0.959628,0.0,0.0,0.5,1.5,6.0,linear
111,16545,351,351,0.858713,0.96918,0.0,0.0,0.5,1.5,6.0,linear
112,15737,250,250,0.888431,0.977965,0.0,0.0,0.5,1.5,6.0,linear
113,15159,181,181,0.911596,0.983389,0.0,0.0,0.5,1.5,6.0,linear
114,14821,125,125,0.938002,0.988449,0.0,0.0,0.5,1.5,6.0,linear
115,14311,84,84,0.954126,0.991998,0.0,0.0,0.5,1.5,6.0,linear
116,14110,50,50,0.967192,0.994654,0.0,0.0,0.5,1.5,6.0,linear
