generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49187,49187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78167,49152,49152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80199,50235,50235,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79779,50300,50300,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78990,49995,49995,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78006,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78377,50075,50075,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78448,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77637,49379,49379,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78768,49940,49940,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79803,50470,50470,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90960,49959,49959,0.116882,0.131336,0.0,0.0,0.5,2.0,6.0,linear
13,93933,47703,47703,0.185359,0.222796,0.0,0.0,0.5,2.0,6.0,linear
14,90582,44281,44281,0.215845,0.285714,1.21836e-05,0.0,0.5,2.0,6.0,linear
15,89348,40994,40993,0.248557,0.354039,5.96374e-05,0.0,0.5,2.0,6.0,linear
16,89710,37852,37847,0.278219,0.416128,0.000209601,0.0,0.5,2.0,6.0,linear
17,90563,35073,35051,0.306076,0.473736,0.000491807,0.0,0.5,2.0,6.0,linear
18,89542,31897,31841,0.326712,0.517136,0.000908279,0.0,0.5,2.0,6.0,linear
19,89152,29680,29566,0.342657,0.549636,0.00143961,0.0,0.5,2.0,6.0,linear
20,88553,27910,27735,0.355294,0.572564,0.00219061,0.0,0.5,2.0,6.0,linear
21,87051,26133,25884,0.364972,0.591776,0.00331232,0.0,0.5,2.0,6.0,linear
22,86018,24847,24503,0.375529,0.610908,0.00435959,0.0,0.5,2.0,6.0,linear
23,84672,23440,23018,0.38482,0.626374,0.00571052,0.0,0.5,2.0,6.0,linear
24,83172,22273,21739,0.390384,0.636576,0.00696651,0.0,0.5,2.0,6.0,linear
25,81755,21260,20665,0.396663,0.646927,0.00808547,0.0,0.5,2.0,6.0,linear
26,80148,20184,19514,0.404378,0.657996,0.00936153,0.0,0.5,2.0,6.0,linear
27,78541,19266,18541,0.409859,0.66559,0.0104912,0.0,0.5,2.0,6.0,linear
28,76837,18545,17753,0.414429,0.674255,0.0122484,0.0,0.5,2.0,6.0,linear
29,75467,17626,16786,0.420248,0.682517,0.0138364,0.0,0.5,2.0,6.0,linear
30,74330,17124,16185,0.424378,0.687098,0.0153411,0.0,0.5,2.0,6.0,linear
31,72555,16334,15307,0.426978,0.690573,0.0169388,0.0,0.5,2.0,6.0,linear
32,71735,15851,14781,0.430307,0.693607,0.0190025,0.0,0.5,2.0,6.0,linear
33,69938,15322,14138,0.435499,0.700689,0.0210277,0.0,0.5,2.0,6.0,linear
34,68958,14715,13456,0.439584,0.703991,0.0234419,0.0,0.5,2.0,6.0,linear
35,67506,14377,13053,0.444047,0.71006,0.0260686,0.0,0.5,2.0,6.0,linear
36,66531,13870,12472,0.448687,0.715363,0.0286139,0.0,0.5,2.0,6.0,linear
37,64864,13358,11870,0.451432,0.719188,0.0304749,0.0,0.5,2.0,6.0,linear
38,64049,12782,11265,0.457028,0.725804,0.0328649,0.0,0.5,2.0,6.0,linear
39,62621,12272,10665,0.461661,0.731751,0.0352457,0.0,0.5,2.0,6.0,linear
40,61449,11763,10171,0.464665,0.734748,0.0374354,0.0,0.5,2.0,6.0,linear
41,60441,11338,9695,0.471135,0.740979,0.0395826,0.0,0.5,2.0,6.0,linear
42,59538,10886,9179,0.476127,0.747108,0.0417405,0.0,0.5,2.0,6.0,linear
43,57834,10432,8687,0.479008,0.750215,0.0450877,0.0,0.5,2.0,6.0,linear
44,56737,10090,8292,0.48418,0.753588,0.047507,0.0,0.5,2.0,6.0,linear
45,55257,9721,7833,0.488908,0.757602,0.0502845,0.0,0.5,2.0,6.0,linear
46,54229,9294,7376,0.495198,0.762988,0.0526993,0.0,0.5,2.0,6.0,linear
47,53000,8779,6876,0.499706,0.767153,0.0552331,0.0,0.5,2.0,6.0,linear
48,52124,8409,6452,0.504852,0.769074,0.0588337,0.0,0.5,2.0,6.0,linear
49,50455,8165,6127,0.508329,0.770741,0.0628573,0.0,0.5,2.0,6.0,linear
50,49340,7901,5820,0.514127,0.777744,0.0663096,0.0,0.5,2.0,6.0,linear
51,48448,7487,5402,0.51744,0.780205,0.0699946,0.0,0.5,2.0,6.0,linear
52,47877,7232,5117,0.525036,0.786771,0.0738842,0.0,0.5,2.0,6.0,linear
53,46469,6735,4636,0.533831,0.798211,0.0763354,0.0,0.5,2.0,6.0,linear
54,45082,6267,4229,0.541537,0.803316,0.0801921,0.0,0.5,2.0,6.0,linear
55,43841,5935,3951,0.549471,0.810237,0.0826767,0.0,0.5,2.0,6.0,linear
56,42537,5503,3611,0.558089,0.816108,0.083536,0.0,0.5,2.0,6.0,linear
57,41252,5150,3331,0.56758,0.822144,0.0846479,0.0,0.5,2.0,6.0,linear
58,39829,4663,2934,0.579609,0.829049,0.0851025,0.0,0.5,2.0,6.0,linear
59,38317,4283,2623,0.592135,0.834975,0.0851001,0.0,0.5,2.0,6.0,linear
