generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49491,49491,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78201,49364,49364,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79281,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79720,50606,50606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78945,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76723,49246,49246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77245,49348,49348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79022,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79174,50284,50284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78793,50142,50142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77648,49867,49867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84301,50155,50155,0.0635747,0.0733268,0.0,0.0,0.5,1.0,6.0,linear
13,86448,49029,49029,0.104837,0.130923,0.0,0.0,0.5,1.0,6.0,linear
14,84142,46564,46564,0.126623,0.175017,4.3504e-06,0.0,0.5,1.0,6.0,linear
15,83040,44173,44172,0.151359,0.225306,5.58837e-05,0.0,0.5,1.0,6.0,linear
16,82698,42075,42068,0.173369,0.271797,0.000142425,0.0,0.5,1.0,6.0,linear
17,84025,40493,40479,0.193699,0.312546,0.000259501,0.0,0.5,1.0,6.0,linear
18,83909,38652,38626,0.208643,0.345249,0.000490295,0.0,0.5,1.0,6.0,linear
19,84695,37514,37461,0.222717,0.373824,0.000803569,0.0,0.5,1.0,6.0,linear
20,85025,36320,36237,0.234152,0.397202,0.00120155,0.0,0.5,1.0,6.0,linear
21,84946,35415,35304,0.241877,0.412895,0.00155863,0.0,0.5,1.0,6.0,linear
