generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49473,49473,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78271,49372,49372,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80133,50474,50474,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79825,50706,50706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79275,50839,50839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78191,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76367,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76357,48945,48945,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79249,50107,50107,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,81063,50974,50974,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79692,50473,50473,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83593,50288,50288,0.057361,0.0661268,0.0,0.0,0.5,0.9,6.0,linear
13,85590,49244,49244,0.0952353,0.117967,0.0,0.0,0.5,0.9,6.0,linear
14,82277,46299,46299,0.117182,0.162115,0.000176347,0.0,0.5,0.9,6.0,linear
15,81788,44494,44478,0.138477,0.207144,0.00108063,0.0,0.5,0.9,6.0,linear
16,82750,43054,42919,0.158987,0.250341,0.00308798,0.0,0.5,0.9,6.0,linear
17,84010,41447,41098,0.178879,0.290765,0.00654311,0.0,0.5,0.9,6.0,linear
18,84201,40025,39307,0.19406,0.321713,0.0117266,0.0,0.5,0.9,6.0,linear
19,84527,38866,37513,0.207336,0.348862,0.0189366,0.0,0.5,0.9,6.0,linear
20,84724,37960,35819,0.217578,0.370096,0.0280066,0.0,0.5,0.9,6.0,linear
21,84259,36648,33569,0.226332,0.388338,0.0384293,0.0,0.5,0.9,6.0,linear
22,84298,35558,31541,0.235113,0.405446,0.0497481,0.0,0.5,0.9,6.0,linear
23,84320,34791,29634,0.24144,0.417934,0.0612019,0.0,0.5,0.9,6.0,linear
24,84139,34290,28020,0.246916,0.429598,0.0736189,0.0,0.5,0.9,6.0,linear
25,83492,33482,26144,0.252613,0.44029,0.0862974,0.0,0.5,0.9,6.0,linear
