generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49309,49309,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78238,49415,49415,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79647,50432,50432,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80353,50705,50705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78043,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78017,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77477,49426,49426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78809,49999,49999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79134,50334,50334,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79747,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79219,50530,50530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84160,50040,50040,0.0636255,0.0729413,0.0,0.0,0.5,1.0,6.0,linear
13,85710,48679,48679,0.104708,0.130404,0.0,0.0,0.5,1.0,6.0,linear
14,83502,46270,46270,0.127204,0.175914,0.0,0.0,0.5,1.0,6.0,linear
15,82908,44317,44317,0.150694,0.224257,8.57677e-06,0.0,0.5,1.0,6.0,linear
16,83424,42605,42604,0.171759,0.268483,1.25183e-05,0.0,0.5,1.0,6.0,linear
17,84610,40900,40899,0.194124,0.313309,1.63728e-05,0.0,0.5,1.0,6.0,linear
18,84744,39189,39187,0.20877,0.343849,3.64564e-05,0.0,0.5,1.0,6.0,linear
19,84827,37841,37836,0.221388,0.370321,6.39366e-05,0.0,0.5,1.0,6.0,linear
20,85423,36915,36907,0.233198,0.394127,0.000135037,0.0,0.5,1.0,6.0,linear
21,84825,35708,35690,0.240877,0.410967,0.000174451,0.0,0.5,1.0,6.0,linear
22,84525,34616,34592,0.25,0.429184,0.000197391,0.0,0.5,1.0,6.0,linear
23,84036,33484,33459,0.25764,0.444052,0.00024504,0.0,0.5,1.0,6.0,linear
24,84047,32948,32919,0.263026,0.454808,0.000272861,0.0,0.5,1.0,6.0,linear
25,83674,32187,32158,0.26768,0.464609,0.000335666,0.0,0.5,1.0,6.0,linear
26,83385,31739,31697,0.271819,0.472295,0.000395563,0.0,0.5,1.0,6.0,linear
27,83026,31285,31246,0.273488,0.476037,0.000443909,0.0,0.5,1.0,6.0,linear
28,82798,30929,30889,0.276615,0.482389,0.000523456,0.0,0.5,1.0,6.0,linear
29,82482,30367,30325,0.278881,0.486179,0.000584991,0.0,0.5,1.0,6.0,linear
30,82403,30498,30450,0.279753,0.488617,0.000604734,0.0,0.5,1.0,6.0,linear
31,82333,30260,30197,0.281746,0.491258,0.000718506,0.0,0.5,1.0,6.0,linear
32,81740,29921,29858,0.282767,0.492769,0.000699513,0.0,0.5,1.0,6.0,linear
33,82023,29701,29637,0.282987,0.493419,0.000824117,0.0,0.5,1.0,6.0,linear
34,82033,29758,29682,0.282422,0.493003,0.000856198,0.0,0.5,1.0,6.0,linear
35,82517,29889,29805,0.283273,0.494188,0.000991147,0.0,0.5,1.0,6.0,linear
36,82309,29772,29667,0.284736,0.496716,0.00112251,0.0,0.5,1.0,6.0,linear
37,81702,29493,29392,0.285002,0.497593,0.00121522,0.0,0.5,1.0,6.0,linear
38,81835,29424,29318,0.28406,0.497019,0.00129527,0.0,0.5,1.0,6.0,linear
39,82277,29347,29250,0.285742,0.499299,0.00136153,0.0,0.5,1.0,6.0,linear
40,81921,29068,28967,0.286218,0.500478,0.00135144,0.0,0.5,1.0,6.0,linear
41,81684,29031,28910,0.286561,0.501104,0.00142773,0.0,0.5,1.0,6.0,linear
42,81268,29049,28913,0.286705,0.501536,0.00150773,0.0,0.5,1.0,6.0,linear
43,81439,28975,28825,0.287448,0.502706,0.00180115,0.0,0.5,1.0,6.0,linear
44,81404,28845,28674,0.288707,0.504071,0.00190659,0.0,0.5,1.0,6.0,linear
45,80776,28777,28604,0.288391,0.504535,0.00199059,0.0,0.5,1.0,6.0,linear
46,81093,28881,28712,0.287965,0.503448,0.00227189,0.0,0.5,1.0,6.0,linear
47,80864,28913,28727,0.28781,0.503271,0.00246005,0.0,0.5,1.0,6.0,linear
48,81255,29006,28813,0.288724,0.505961,0.00254139,0.0,0.5,1.0,6.0,linear
49,81112,28738,28535,0.289123,0.506171,0.00272936,0.0,0.5,1.0,6.0,linear
50,80791,28609,28378,0.288995,0.506278,0.00305623,0.0,0.5,1.0,6.0,linear
51,80695,28495,28236,0.289249,0.506263,0.00328454,0.0,0.5,1.0,6.0,linear
52,80652,28401,28134,0.290216,0.507663,0.00350897,0.0,0.5,1.0,6.0,linear
53,80791,28219,27921,0.290448,0.507674,0.00375216,0.0,0.5,1.0,6.0,linear
54,80966,28286,27960,0.290412,0.507851,0.00389751,0.0,0.5,1.0,6.0,linear
55,80788,28313,27992,0.290381,0.507882,0.00409588,0.0,0.5,1.0,6.0,linear
56,81243,28636,28285,0.28931,0.506025,0.00417847,0.0,0.5,1.0,6.0,linear
57,81155,28679,28316,0.289869,0.507535,0.00423916,0.0,0.5,1.0,6.0,linear
58,80810,28658,28291,0.289043,0.505406,0.00468132,0.0,0.5,1.0,6.0,linear
59,81269,28758,28349,0.290174,0.508626,0.00497786,0.0,0.5,1.0,6.0,linear
60,81115,28522,28079,0.291842,0.511232,0.00547129,0.0,0.5,1.0,6.0,linear
61,81040,28584,28132,0.292172,0.511671,0.00548016,0.0,0.5,1.0,6.0,linear
62,80875,28474,28017,0.291378,0.510363,0.00541483,0.0,0.5,1.0,6.0,linear
63,80754,28417,27960,0.29112,0.509983,0.00581475,0.0,0.5,1.0,6.0,linear
